id,price
10305,779.5743723883801
10306,3761.2130039669482
10307,1082.0703264598712
10308,773.4912748766596
10309,2138.996978848941
10310,4554.157374792742
10311,3417.227533298828
10312,688.0124254655943
10313,8110.549676130667
10314,5044.953711684697
10315,2405.700091258135
10316,1397.7802125506896
10317,1187.234655988741
10318,697.0345992086733
10319,2714.4666295151515
10320,1973.4124128528613
10321,8325.590799403171
10322,3761.8896750304293
10323,4766.707221365441
10324,1806.1796309829892
10325,3977.028623972039
10326,1900.621470848173
10327,807.662056799909
10328,512.9700113940005
10329,615.0606926732903
10330,5933.451326639776
10331,2478.8242612461277
10332,803.229993386084
10333,593.2685385450429
10334,10638.975786353287
10335,4442.742605216133
10336,852.5819932226213
10337,752.5946540099142
10338,1510.1372095361553
10339,5846.873533494243
10340,5010.4298169705
10341,4340.500814896719
10342,640.8988173336128
10343,5274.975933558596
10344,4469.383673613851
10345,1669.2083233926458
10346,14356.997543685473
10347,1136.2153797768701
10348,5322.723455510263
10349,1411.291972291298
10350,3686.911895590091
10351,5147.541618448288
10352,3870.612967749228
10353,736.4402478353359
10354,2288.331073266973
10355,1529.0021991216365
10356,1745.8713528765652
10357,5574.316688507207
10358,1013.5973811838805
10359,3290.5828657870557
10360,1380.4693149543434
10361,16306.712669379076
10362,590.1389107883062
10363,6467.0536655389
10364,978.5956119112512
10365,855.4567922001235
10366,4916.568041708376
10367,5689.444695151083
10368,1512.6202706898525
10369,3351.3289637475805
10370,937.6742814412678
10371,2274.0283137652373
10372,621.3325414316274
10373,743.3102054073879
10374,5845.280564111968
10375,15586.668204016203
10376,686.1974423657912
10377,677.3113305015748
10378,4935.972281363003
10379,1041.8060179117808
10380,11346.319405415437
10381,802.3316187867185
10382,5912.732737235248
10383,1375.4925127315437
10384,1340.623656096494
10385,811.7692831954927
10386,568.390720656791
10387,2580.0504306368452
10388,2207.401582834746
10389,6466.594913364927
10390,11016.509348526386
10391,2065.1822201325476
10392,4986.629445153426
10393,3537.642407865438
10394,880.4871682951803
10395,1146.2224406218488
10396,3681.340533894031
10397,10210.355202275976
10398,528.9284769646559
10399,4652.5473493345635
10400,2152.2273241766734
10401,912.7678936288361
10402,809.1153916479619
10403,15559.860529365671
10404,2090.911824429807
10405,2050.420425632025
10406,457.45995651166265
10407,1755.4161912923953
10408,945.8259063531402
10409,803.5323884425187
10410,6852.223904057521
10411,529.9179806161873
10412,6818.461777977565
10413,754.773813510067
10414,17118.241754978702
10415,537.4549001079948
10416,10217.464397377402
10417,4578.270616472677
10418,1369.1785206399986
10419,16275.933796895453
10420,691.565108879014
10421,1923.7137956586103
10422,5088.059199418895
10423,3444.0224850668515
10424,7090.748562446223
10425,16929.352594937624
10426,3874.2732532435853
10427,6431.677605888199
10428,742.0052529472297
10429,9488.946964702143
10430,3048.0703432778887
10431,1085.3705006922364
10432,2162.1257244780795
10433,787.2759406480081
10434,805.3617299211533
10435,912.3158947248015
10436,4742.695635210595
10437,700.2034779175044
10438,2415.3497419564937
10439,885.2290009421813
10440,3933.326574843891
10441,6331.1694987035635
10442,891.1485420723642
10443,10544.68279884493
10444,569.4373984114911
10445,4698.440961183845
10446,4749.754402249072
10447,4678.08318392106
10448,1762.2940130948343
10449,1779.8879177360932
10450,15873.277235944654
10451,9649.484959759297
10452,1429.1862039689727
10453,4071.8604031598825
10454,8625.751770767612
10455,2346.2196989946124
10456,8748.293218482335
10457,4128.208342679277
10458,13428.15909676804
10459,8761.379518587497
10460,6596.9398936851685
10461,3591.5890932405914
10462,1509.934270004212
10463,6330.546175049149
10464,860.3871859118658
10465,1163.6951612048708
10466,8478.829040815614
10467,4319.128318050704
10468,842.1584447710284
10469,713.6720135280705
10470,4651.362843802588
10471,4926.899698773839
10472,3979.3291684598044
10473,3060.059392760629
10474,1051.545165990878
10475,5316.956921323474
10476,1158.8967041141868
10477,11741.91556937895
10478,540.8244800477296
10479,7216.919876967578
10480,716.7553895634771
10481,14058.767603432974
10482,4915.613199782625
10483,10351.155815419403
10484,10451.042014356306
10485,4910.944990130977
10486,6125.992624896348
10487,12360.98380926115
10488,8831.707092890802
10489,2665.757324450737
10490,695.2665265641112
10491,1413.4395233075034
10492,1849.5291039656288
10493,6952.095122512925
10494,8638.689604457097
10495,4078.4399475324044
10496,709.5000201354434
10497,735.8258727131498
10498,526.9060134486068
10499,10844.545054947475
10500,2001.1317524265244
10501,4498.622735338199
10502,1407.0958004860393
10503,7025.538841942827
10504,2626.640174332799
10505,6546.643961223656
10506,1297.0918553050287
10507,883.7989876216942
10508,1922.9204681915166
10509,6832.883906717408
10510,6340.5189366704635
10511,1955.2748137566773
10512,2382.512119947311
10513,817.401987116313
10514,827.3495359039886
10515,751.1186103958801
10516,985.2217990533195
10517,919.9254450579084
10518,16018.25104046316
10519,15160.407746113666
10520,1057.7141804805592
10521,824.6880145550119
10522,10857.999478600965
10523,4505.3444520335015
10524,13973.021262995428
10525,757.1269419905053
10526,2087.1124921516794
10527,1340.5430322261523
10528,1167.8957788719815
10529,1935.1881763725476
10530,1342.5868589455579
10531,7634.16005325749
10532,1085.4425576264628
10533,1928.7225223399817
10534,2984.3804893901734
10535,890.4253619888761
10536,4987.281046107646
10537,3365.9057728100474
10538,612.1098264418458
10539,4133.385057367951
10540,1372.1513707379188
10541,763.4653363898317
10542,855.9905463283353
10543,803.9682823938631
10544,7008.276685159629
10545,963.8126782857405
10546,887.9337139383815
10547,2403.1482901543586
10548,1154.427051675765
10549,560.9327477327794
10550,700.8188922975366
10551,1776.3352355313075
10552,2975.735375011167
10553,3495.592727477825
10554,1009.7731419845308
10555,1356.6635527141843
10556,707.4825132815572
10557,4167.927688340403
10558,12069.068423913708
10559,916.7658489774644
10560,824.290680967338
10561,603.0978132953746
10562,9466.644338322472
10563,649.4501678174274
10564,2673.0752579233517
10565,1766.1797676091755
10566,763.0210946894454
10567,7361.522612263781
10568,5040.222166754813
10569,869.0845060819686
10570,3285.6640350210378
10571,596.5149738892953
10572,759.6410314072456
10573,607.1710867617708
10574,4413.9301370460125
10575,1921.8356347982874
10576,5432.034266946897
10577,2319.3010478000565
10578,2643.6784081176597
10579,4418.469192236285
10580,790.7622776415731
10581,2181.0654006220643
10582,1308.4371127766392
10583,1119.2187936879457
10584,4727.869188805967
10585,1022.4084399812601
10586,14038.363463566446
10587,2702.3067722255796
10588,5880.539557510175
10589,8739.112778634919
10590,4767.603850488826
10591,2199.2565789084856
10592,676.6224228505757
10593,1126.9828187152102
10594,491.5165558434671
10595,14427.606868570721
10596,12230.433710219017
10597,5930.776110161945
10598,16394.663791069048
10599,719.7885071109262
10600,4672.38032251573
10601,947.579336099589
10602,5185.756881518451
10603,6800.004823221906
10604,4168.962975349498
10605,2193.505979291022
10606,580.1471251313135
10607,9935.110082969519
10608,1139.293205573761
10609,4883.333560973275
10610,1689.6326403718447
10611,4836.50700258018
10612,8580.01993452835
10613,16892.749146370537
10614,7400.94084647286
10615,3342.5316679916996
10616,12384.717071509516
10617,694.6625876759767
10618,2446.6974000338855
10619,600.7661214916108
10620,7108.691348802797
10621,642.8871025246722
10622,17492.753012357887
10623,680.2589111955641
10624,2665.06881196876
10625,4192.752834347607
10626,1547.1634134121016
10627,701.5601494171402
10628,1631.5734826302976
10629,3612.2689710213263
10630,7720.460644972744
10631,5227.202130284698
10632,2423.930675984372
10633,622.3760129438192
10634,6801.315647745316
10635,6311.967393588918
10636,1233.6788461558137
10637,2814.0079566806294
10638,912.0896473196913
10639,1821.8324898005137
10640,887.4404361535394
10641,5366.336693375345
10642,1193.7134758760508
10643,5542.922152420195
10644,15870.516720170184
10645,7220.760942069719
10646,1154.1972363049076
10647,3824.707555469056
10648,3793.3273927045807
10649,10594.261498877482
10650,2830.765754484716
10651,4209.9351931712645
10652,7182.039617909152
10653,844.4409008117941
10654,2489.8084192079505
10655,7946.312957467696
10656,2475.609159173519
10657,621.1032165649208
10658,7045.45151422704
10659,15434.035430481883
10660,1324.197058908565
10661,2828.755121344107
10662,1003.9210208752274
10663,610.1479789777547
10664,2644.9136427856615
10665,1295.8801367419314
10666,4826.844712844002
10667,755.3864585669197
10668,1099.631941489432
10669,942.3947491452142
10670,2375.461933374279
10671,548.7549865177624
10672,16490.709767437693
10673,7705.107284454137
10674,732.7216555199032
10675,7395.665720323878
10676,645.509515568644
10677,5197.112033153597
10678,9139.544254137223
10679,939.7062842255338
10680,4341.783210054645
10681,2083.922308746994
10682,5133.391846367902
10683,991.8061456990883
10684,2007.1935811119533
10685,15397.554377529546
10686,639.80532351469
10687,16253.680697582859
10688,4033.3046576553375
10689,17381.533412151348
10690,780.8402686308183
10691,1053.1989212691365
10692,2806.796110469025
10693,776.2941244034736
10694,594.2873558732828
10695,2708.113806007855
10696,2652.0213890972987
10697,2685.1536330553386
10698,1496.7013786769814
10699,3022.8808942706705
10700,7426.837593018382
10701,15699.888968774887
10702,815.3568910762917
10703,4857.7640890615285
10704,489.1385849332293
10705,4795.884355170317
10706,2532.2127849466683
10707,4600.642619362666
10708,2573.699427166513
10709,497.04858270032565
10710,4120.391345612943
10711,619.1024287530255
10712,6161.767901457296
10713,1630.6157578897648
10714,1669.8693005448422
10715,1805.9011923865883
10716,13910.593428803832
10717,2284.5695289442306
10718,471.1417646225038
10719,4924.432303321993
10720,2905.361155350711
10721,582.577484199857
10722,7488.40900958309
10723,2012.5659575495522
10724,1456.313567926833
10725,1138.4529254637278
10726,1219.5360783750207
10727,1726.2486245391094
10728,6108.279853824543
10729,652.0922100236579
10730,705.0309428098824
10731,4750.338457014734
10732,2498.078054338874
10733,2424.812437321662
10734,8256.532291121555
10735,2468.73651945606
10736,5936.148096168728
10737,7045.040790157212
10738,5094.9939105131825
10739,15319.25734935296
10740,6639.991520863015
10741,3156.4090680605595
10742,970.7341343680978
10743,1067.2689130672713
10744,648.5362640108161
10745,705.0173691142168
10746,1045.134634925653
10747,868.1456836277487
10748,7103.809923043148
10749,5235.641517580859
10750,4269.4387572959495
10751,4573.9515190764405
10752,4780.626994285822
10753,1614.9007530590882
10754,7388.060043500306
10755,4408.65399626491
10756,556.7759535996287
10757,1688.9936502128064
10758,4008.2869877426597
10759,2170.140769453646
10760,3594.7951846932906
10761,15611.61325073993
10762,1843.0338698624737
10763,1204.3566344356148
10764,3944.172385082768
10765,3652.0970217968656
10766,663.2654846819925
10767,5315.9884683696355
10768,2239.3615129438513
10769,1300.6214676659206
10770,1827.3863296814532
10771,9138.310142427265
10772,4299.516583457807
10773,1171.0731444393102
10774,9840.832152436562
10775,817.8276519591634
10776,17032.802048074795
10777,2350.3089390849186
10778,4062.5358563179075
10779,732.2236806182991
10780,4177.826830175173
10781,3231.6600456623073
10782,518.3896028298889
10783,4345.35821525393
10784,12265.43212138773
10785,592.0029774775786
10786,680.9485458807633
10787,1675.5093032906425
10788,2330.6438593912044
10789,4907.040942303754
10790,1185.9938511838293
10791,731.0190494267621
10792,672.555861625723
10793,6236.720222062973
10794,5408.95342492374
10795,541.911093220284
10796,8946.046358276195
10797,4389.329843269004
10798,1248.1350332539298
10799,506.155027427461
10800,6725.363698745005
10801,467.954729488076
10802,1709.5528529183628
10803,1937.7691718082258
10804,3225.985571602286
10805,12550.23302495497
10806,7098.115078975608
10807,7401.88335280061
10808,909.526003344443
10809,3740.9157586069277
10810,6669.199448245464
10811,4797.667628371448
10812,3747.745850560997
10813,529.3162354286468
10814,654.1038949023209
10815,819.1379627329522
10816,964.0834908193873
10817,5566.330110776746
10818,7147.773291767425
10819,4552.673504234074
10820,2129.5400762436366
10821,2077.3057726211787
10822,1882.410653496792
10823,4334.121999869626
10824,968.8000499542368
10825,2519.5211805604426
10826,16063.801695843245
10827,3352.6414615266685
10828,10724.11947478158
10829,1198.9302042466059
10830,4670.570749645684
10831,16622.546887461107
10832,520.0234614160563
10833,4240.2608819450215
10834,9709.883424827556
10835,5247.3593046438355
10836,736.228525724545
10837,2580.6556953133845
10838,4216.447302344096
10839,917.5220916126964
10840,2544.780343714122
10841,477.5862089687887
10842,4516.84987294262
10843,7067.092411900693
10844,1306.3225227314151
10845,1154.3238713507628
10846,770.3638821620367
10847,851.8709555834698
10848,1266.9052741841758
10849,1245.8133439786907
10850,3548.756308277211
10851,490.29867746696056
10852,1269.949194787563
10853,508.8419623696345
10854,470.84277355126113
10855,650.2540643178602
10856,590.451531677712
10857,584.6489373003335
10858,8451.979119615957
10859,2260.0235080004695
10860,13763.457186282392
10861,4138.583210057994
10862,1393.1779565595734
10863,8523.3563569645
10864,5450.765117269274
10865,1749.4630591147209
10866,1650.5043569264774
10867,2299.886266678758
10868,1754.1934841101222
10869,1693.2316001733595
10870,3775.898599186459
10871,2566.732420135353
10872,1496.995064400397
10873,1810.438964815845
10874,767.042763766255
10875,662.9464945303806
10876,3930.155170302414
10877,690.9580160284871
10878,637.5240316855283
10879,3588.265395513216
10880,6160.974089566184
10881,4760.334935193032
10882,548.0729044315246
10883,6066.330173128067
10884,2616.77820289314
10885,510.72753274524507
10886,993.9771811720653
10887,735.7039092008903
10888,745.1330266571697
10889,887.9653521414722
10890,6403.521743085557
10891,2770.8453868118413
10892,658.8720026944562
10893,7987.5618343144315
10894,1486.032408512821
10895,2920.968965243425
10896,3932.731020205126
10897,5381.956552037488
10898,5080.3773452860605
10899,3980.8307788980637
10900,7628.568008785791
10901,864.3030557056394
10902,6996.854785969729
10903,624.8580309808651
10904,5840.85295431771
10905,989.2947883179851
10906,926.213755660495
10907,2971.353826611
10908,1148.002149890394
10909,588.7065931237161
10910,3073.1853057451017
10911,9975.952400841405
10912,4507.035973283752
10913,1917.0240724204023
10914,5542.435140315994
10915,6668.688172343494
10916,783.1531514093522
10917,1269.9676191357398
10918,3297.029054381612
10919,886.367482332254
10920,6508.171149863341
10921,2720.337368653491
10922,6319.634180178043
10923,865.0091963147316
10924,7214.479458696268
10925,9137.98128121996
10926,4504.973006946081
10927,870.7432391390341
10928,792.9428266908949
10929,1271.4727812445624
10930,1093.5679951964373
10931,1740.2110242361805
10932,1332.5310135252103
10933,4118.625021877278
10934,1066.2262154246673
10935,3159.8394549533937
10936,6490.4216837720305
10937,939.7362627598194
10938,16295.886943704356
10939,2944.1240037667835
10940,1622.456690593326
10941,7375.859940345342
10942,5104.559624036097
10943,1243.924977822169
10944,1133.372785265964
10945,2187.738235867511
10946,4132.412857140779
10947,764.5693699336051
10948,6148.956109213791
10949,4513.2939498872265
10950,11238.349664881256
10951,7469.180058699689
10952,4685.583237925067
10953,1279.2422888454444
10954,1679.040677066233
10955,15321.156736489822
10956,8789.540478334917
10957,3956.4291716982684
10958,4253.806130919024
10959,755.3864585669197
10960,6552.555597466359
10961,1358.1373477875363
10962,1314.2280668027367
10963,4799.835051760442
10964,683.6442674039043
10965,13744.737843632347
10966,890.1035745805341
10967,1696.4136548542883
10968,1056.8659177572436
10969,4465.092750486077
10970,4458.159092181578
10971,568.702146345732
10972,1010.8359463637678
10973,4752.148599905249
10974,521.5413227702193
10975,1062.4157536571552
10976,3354.5206192780647
10977,5382.903669883428
10978,647.3033392775617
10979,694.6178949497285
10980,829.9678168718535
10981,9855.305292947412
10982,13132.855638928397
10983,4505.169278814993
10984,994.7246210855157
10985,664.2644792268686
10986,4394.390785055554
10987,4911.585186244621
10988,1759.0841686839783
10989,479.6210917274718
10990,5449.636037106323
10991,1277.2365191114875
10992,1340.39300235461
10993,629.9255248256602
10994,492.19109187789593
10995,574.2704643917209
10996,563.0292758896668
10997,8306.854314142707
10998,8794.610173579478
10999,450.74929431844754
11000,631.5233000388386
11001,1126.4749451631267
11002,4610.714068624997
11003,2838.2017481266153
11004,2757.8395208806155
11005,776.3288714611815
11006,1701.9482663315978
11007,552.1339549543168
11008,751.8156747661807
11009,2242.482346820229
11010,7051.506000313705
11011,12745.607008564815
11012,14715.027161502474
11013,6701.3248959739885
11014,5511.846147639428
11015,3294.0394700115467
11016,4417.702206029607
11017,717.5159191874885
11018,11643.82222929723
11019,12617.335823428102
11020,483.27492194026405
11021,5238.679470160393
11022,6507.187674444105
11023,671.6387669239948
11024,2165.0058949899476
11025,9881.674966635002
11026,1029.5143666782055
11027,3567.1769147826194
11028,2831.953761002149
11029,4215.252185947045
11030,403.13566053027284
11031,11440.941498049331
11032,698.4452281538042
11033,873.9601702698134
11034,2077.2968947284194
11035,8290.811401285531
11036,6511.61377481438
11037,6741.9372638653185
11038,691.3924243170233
11039,1639.0043765183993
11040,706.3474686091749
11041,1294.7914179324105
11042,10179.721137453016
11043,2237.537410524038
11044,988.3749514059797
11045,2616.77820289314
11046,5374.935390410349
11047,638.3675331979002
11048,4884.617735917323
11049,3815.8817296149773
11050,5536.571950409842
11051,525.8086701752793
11052,2800.1838070504778
11053,6385.594260801546
11054,1812.6609662645842
11055,5478.4301695246595
11056,1175.0833363642546
11057,752.9183003729055
11058,1129.866917623505
11059,2343.0566189896413
11060,12828.88685522362
11061,758.0410786915065
11062,710.3127968289016
11063,675.7550083299375
11064,3942.0525089071134
11065,4534.139781171523
11066,1697.5534022492193
11067,2436.7513319310356
11068,6346.730424536228
11069,1175.281544941494
11070,1073.840247242981
11071,9618.817743851932
11072,655.7187901310906
11073,2428.113176084157
11074,17496.55342254515
11075,705.5982009383902
11076,603.955165846989
11077,5603.985441849863
11078,544.2025975741701
11079,4114.911305839366
11080,4112.741254512653
11081,12554.25605283596
11082,998.4178384076945
11083,5066.43570957463
11084,1038.1395509331137
11085,1664.5297998810408
11086,6531.717674920766
11087,3776.573349630148
11088,1992.2951085684874
11089,3273.3872267788097
11090,1971.4218714204846
11091,1014.8456448219737
11092,533.9078998127021
11093,1489.2295599879749
11094,779.5023315287376
11095,1415.4752723146364
11096,8192.027732326105
11097,838.3003615036655
11098,1832.8838061359284
11099,487.12917691549933
11100,6027.078208830195
11101,461.58457575318357
11102,3445.587268533931
11103,1235.7581034556852
11104,1865.8050712821891
11105,669.9090721113519
11106,3137.0624300315544
11107,1966.5428088634633
11108,2965.009172106587
11109,11773.770582728874
11110,1334.6418096218863
11111,675.3076662790286
11112,2977.190058472635
11113,1007.9944134183407
11114,8228.32571545654
11115,2188.447057521673
11116,5828.7956062235135
11117,908.227931341316
11118,528.4650189432848
11119,2785.4687236278605
11120,643.156459457578
11121,4572.082782547207
11122,5912.667480106238
11123,1063.1658257163467
11124,14594.947978126324
11125,4975.972754939774
11126,1207.003214825884
11127,640.6719766990012
11128,2327.396173649047
11129,5680.786810944901
11130,4482.314989708132
11131,565.7532351206569
11132,3782.135330859672
11133,2542.469274221661
11134,7470.035020455361
11135,3021.817485565962
11136,1544.5090330908106
11137,3161.957097162285
11138,4914.0678073559775
11139,2651.8732166235723
11140,2691.533848347401
11141,13437.61843509092
11142,841.9475725849493
11143,1082.413422268991
11144,478.23175352699405
11145,651.3156781899339
11146,876.3182169084719
11147,4440.432195776665
11148,1828.3366120195587
11149,3715.892457217846
11150,2306.4540110119606
11151,2689.993956551452
11152,579.5662315267427
11153,3123.913690948623
11154,915.7767416816681
11155,3073.0465227574127
11156,2085.986543372383
11157,1105.2887016063344
11158,2662.487663223668
11159,507.5646117387862
11160,10362.372570632515
11161,3090.887786495957
11162,8044.825292048325
11163,2990.1151245013916
11164,607.8023423073219
11165,2886.7599564674088
11166,7458.483315141559
11167,3840.672691464792
11168,4694.331733353507
11169,9618.51153513514
11170,4739.420523509559
11171,673.8920854561832
11172,893.2566122311739
11173,2310.6916402118563
11174,5328.814025290162
11175,2107.6958194004765
11176,10056.597897979776
11177,3939.9793883554153
11178,6401.511811841683
11179,6906.816870682614
11180,4116.53048530335
11181,1522.7589975065173
11182,4353.755359078002
11183,658.4155090792578
11184,9580.114705971326
11185,4397.600817222668
11186,1613.2790660519372
11187,778.8895601356539
11188,4030.1003081503886
11189,15142.8289695009
11190,910.7104080120764
11191,10823.981634344455
11192,1544.7708423485285
11193,799.91313623234
11194,3977.869861542177
11195,1170.9137790627046
11196,2712.4401331277923
11197,13870.859493169239
11198,3472.1682884913575
11199,2793.8512930196644
11200,1527.6219582318106
11201,4940.275431676739
11202,7448.0694567866585
11203,851.1445958962096
11204,4471.203916119724
11205,4470.484153447583
11206,7669.724333420543
11207,3036.7953198021423
11208,3152.21403594841
11209,4816.559008169967
11210,778.645941670575
11211,5100.268417698566
11212,9918.247445198635
11213,1174.9507558937016
11214,4200.541261924634
11215,2610.352600764045
11216,3980.181276125526
11217,3233.4650271003434
11218,9421.500730579557
11219,14360.280658484702
11220,674.9436713524171
11221,2057.2995178635656
11222,433.73504540225986
11223,14524.049932886604
11224,2180.032101985309
11225,1254.0819652631621
11226,3054.605949221898
11227,4292.089978328341
11228,1429.0868957929727
11229,15716.426631995288
11230,1434.1745174058221
11231,4750.839580855263
11232,1003.841627038836
11233,5659.573623971439
11234,2053.662758037013
11235,414.3313985919078
11236,641.0532652658558
11237,1852.804166314915
11238,10925.84741191186
11239,2622.274168404503
11240,959.8263721686486
11241,3940.5083301697173
11242,4822.432820441469
11243,818.8098005547025
11244,1047.1853249421818
11245,9418.2827781026
11246,1418.9448297014194
11247,16624.911071628856
11248,1266.8949970863707
11249,8004.3874383281445
11250,6098.762173834788
11251,2371.8138299872967
11252,16938.26235054697
11253,11121.045424569606
11254,1677.239018604861
11255,6106.616506008272
11256,582.1231696176258
11257,4333.5866715753855
11258,2178.5373915152163
11259,8654.819301091056
11260,603.8041922518042
11261,5154.604165210302
11262,9090.50188686377
11263,4740.825217231189
11264,3898.7027494103636
11265,872.5160902602017
11266,13911.330901908235
11267,468.1275532896579
11268,2609.2619422127723
11269,793.3237376091661
11270,2607.7526419298574
11271,12719.426742754675
11272,3117.4190272556993
11273,811.5872261829342
11274,5391.518443113674
11275,871.7634939886601
11276,16069.699673139665
11277,6487.206018067591
11278,965.3779778804596
11279,9888.790508847855
11280,1199.5020189913278
11281,1267.508602028503
11282,4177.05010328202
11283,828.824530203944
11284,3978.646554311289
11285,10686.425175424603
11286,4216.989157342575
11287,4899.101185891046
11288,1061.299695366265
11289,9404.859943618121
11290,853.8804209015731
11291,703.3955304767319
11292,1631.8125216218941
11293,4470.3158523787
11294,1472.4361549021205
11295,1024.3128821711284
11296,695.1782796419964
11297,622.0490088920226
11298,3801.2779981838476
11299,520.9008671036371
11300,695.3779527140874
11301,671.8070457309105
11302,920.4791146449694
11303,10936.128408334624
11304,421.7850969787258
11305,5695.405565418669
11306,12272.128272850752
11307,4411.851661748341
11308,12507.393944201558
11309,1993.373306692896
11310,1115.435833608083
11311,615.163132693126
11312,6249.933313029471
11313,3295.352695519476
11314,15145.846389772976
11315,1011.5763527589224
11316,1697.111720133913
11317,2618.414545751546
11318,1289.3476511569415
11319,740.5250724350914
11320,4616.54907116565
11321,5025.198550744684
11322,2696.0834626146857
11323,758.5145813303847
11324,3848.359630123404
11325,5466.7327177905345
11326,610.8943721578177
11327,567.187530397042
11328,6811.307930106066
11329,481.59175197088774
11330,14844.088736516436
11331,896.998633274568
11332,5523.7263207060605
11333,540.8244800477296
11334,13322.185053571726
11335,3511.664103006772
11336,1563.1194299467204
11337,6441.659577678659
11338,830.7061786209673
11339,4079.6278426313606
11340,678.0034507914945
11341,1015.773753721245
11342,2665.06881196876
11343,2541.5620712382897
11344,1847.8927579942247
11345,6795.438593101818
11346,5560.928471706335
11347,1590.4855721879069
11348,11872.804898685565
11349,1078.5426245753954
11350,607.5168520122472
11351,4782.8062971596555
11352,13611.465903618495
11353,1432.4936088176278
11354,1853.795615151264
11355,1635.165382413008
11356,14015.165525813934
11357,2280.3305332436416
11358,1014.0740680498466
11359,560.5312915476034
11360,2742.9279179007895
11361,687.5419080589531
11362,7000.494735791013
11363,8310.698355292061
11364,498.2864246463916
11365,766.3746149107164
11366,5055.8224441479515
11367,13935.625975346431
11368,3190.9666127738133
11369,3839.3840625652942
11370,1711.253744244038
11371,683.66920806133
11372,750.0386827955699
11373,675.5531825935204
11374,621.719832980225
11375,832.3603032548232
11376,11045.357698084228
11377,4716.012820237376
11378,724.5099371024296
11379,4175.673762418555
11380,17612.38128718463
11381,2519.215873999418
11382,1069.2057198888392
11383,1057.1684195337277
11384,5984.515910274964
11385,11498.960112350374
11386,3926.092112818295
11387,3246.5452325697697
11388,743.9116724018453
11389,4168.886595138293
11390,2949.939869233694
11391,4987.771321073357
11392,7119.751502047099
11393,3956.845448609028
11394,2470.8351074019
11395,3459.3173079366607
11396,3076.728641335486
11397,3835.6584740018184
11398,17440.366636691597
11399,4693.418591254574
11400,848.7475087240074
11401,1296.983874816819
11402,4266.374879062774
11403,16546.403283380125
11404,3282.5982528739983
11405,5134.718699917255
11406,17583.051505598753
11407,574.8254792921823
11408,16430.864463771057
11409,3228.619405679297
11410,958.0219182427772
11411,1076.1625640640434
11412,11280.657445484394
11413,12022.469212266764
11414,12658.405951965904
11415,4802.163266580852
11416,1466.1900787949062
11417,9720.71671254991
11418,1439.451465988099
11419,850.5755164731507
11420,536.7699674890945
11421,1128.2690636146017
11422,1360.0445241880911
11423,4306.308477099117
11424,3021.1835286887767
11425,578.1503759381924
11426,811.9814407634249
11427,6705.520394615125
11428,11696.951320541775
11429,1007.7719630251315
11430,3127.6155377870923
11431,874.463255389816
11432,1468.5993232829173
11433,6214.448680529453
11434,869.1020850989659
11435,751.1186103958801
11436,4087.479194663498
11437,1201.462300776643
11438,1716.508398089368
11439,4866.729716429171
11440,742.8031384287275
11441,3550.1203458009413
11442,1704.9804923093543
11443,5247.564115950472
11444,2314.385734192155
11445,6974.001020945133
11446,7756.422064905477
11447,667.1135192447856
11448,776.8649579192245
11449,1747.267073711449
11450,1166.4658520261137
11451,5506.802078960549
11452,4170.080853119517
11453,858.1348673733555
11454,1583.685509792877
11455,14338.603750464834
11456,7971.116691055923
11457,671.0397362097708
11458,13346.142125280348
11459,605.5900967725537
11460,15689.80510781002
11461,5230.529120004505
11462,1175.0215682888988
11463,2565.044273045579
11464,11383.925561364726
11465,2817.710076956267
11466,15461.738199782809
11467,16110.959963536185
11468,15628.56891971058
11469,10739.278044954997
11470,6408.5473637125415
11471,17756.22846229275
11472,4977.021168723814
11473,8717.549911547925
11474,5136.878380673296
11475,2702.195857485517
11476,2735.669485791121
11477,3761.99850738865
11478,4592.295700786202
11479,897.6409643279812
11480,1047.5443292478653
11481,798.0240056568235
11482,1810.5416408393464
11483,9217.95484469622
11484,6463.098829469436
11485,4959.027329654188
11486,4397.716860000352
11487,760.6875845549565
11488,6624.004266534826
11489,3715.0987099747394
11490,5701.293597200249
11491,4451.910392108293
11492,4100.412031527061
11493,2715.829971100008
11494,760.852184948419
11495,4022.3215090634108
11496,814.6947379342245
11497,1625.3873012666315
11498,7395.766372182341
11499,2851.315825711184
11500,8661.00916834032
11501,7652.910231620912
11502,15634.159156506235
11503,672.416071036646
11504,1890.304773538927
11505,12302.241227387402
11506,1392.5906725208308
11507,1174.7731722439637
11508,1524.512328657195
11509,659.9120238875596
11510,615.8306556446752
11511,1131.5499188245503
11512,570.9444067668172
11513,3894.914692827784
11514,2323.6335285130317
11515,2318.2776610897495
11516,13585.629646437095
11517,2752.9284130414853
11518,692.7154902845726
11519,1946.9118231407674
11520,10402.578897529333
11521,608.1710937764383
11522,2156.229733704479
11523,6416.632104805561
11524,4407.031553845501
11525,6113.166847098841
11526,15423.751898965551
11527,1600.4007920305637
11528,4845.84176525377
11529,2988.3334927359197
11530,7854.861116960108
11531,853.2295641239251
11532,3946.757672404426
11533,2024.7656300100466
11534,12840.14791060259
11535,6871.688855436756
11536,2733.9669024866735
11537,3258.3174603262364
11538,1918.6930923521159
11539,489.2759259802558
11540,705.0447423020161
11541,4920.866987919832
11542,2822.6006400182
11543,17196.33447383016
11544,3119.066306090775
11545,13917.646851430678
11546,7096.012306609048
11547,5181.83619375258
11548,7253.0462376177575
11549,8318.041967174027
