id,price
7716,1283.1047861069153
7717,8293.13558089039
7718,2831.531939060759
7719,4006.788498173307
7720,1042.303312354983
7721,466.27615729810776
7722,779.6074623938514
7723,443.7714742640289
7724,9476.558122221497
7725,839.4174051824599
7726,5962.185584948949
7727,1974.1208940518934
7728,611.5750733975859
7729,806.2372200927572
7730,785.4631951987537
7731,4625.919065121434
7732,11942.586568872697
7733,1091.3299607385293
7734,8275.649488826546
7735,2368.0787644784778
7736,10475.903339017455
7737,571.6572792748855
7738,688.8132253996238
7739,1593.4953563652139
7740,11039.332069241993
7741,2267.044950264021
7742,7143.670327008684
7743,1747.156529617232
7744,4286.378845531975
7745,10798.9126643342
7746,3112.423144059887
7747,4832.141716724001
7748,1045.7100908086963
7749,1277.5769294008724
7750,13043.915074262124
7751,16610.13979172178
7752,1884.783281360046
7753,5408.608651576222
7754,1875.847398807069
7755,4544.085448364996
7756,885.7162780421472
7757,2379.884497163023
7758,14705.180205096609
7759,573.5701555729938
7760,2070.212183048692
7761,6977.014436958686
7762,622.5884635087232
7763,1240.2341384251067
7764,4038.367283931845
7765,917.8597485241172
7766,16844.47237287825
7767,932.2911045948376
7768,1321.033720576623
7769,1730.3857646407394
7770,5610.26320001929
7771,1479.4810440931653
7772,5293.0574141871
7773,3493.874836971144
7774,3323.8513239349604
7775,642.6714471265059
7776,11212.956518765093
7777,2436.561194321915
7778,5207.988203439794
7779,5788.509500058039
7780,768.866968800905
7781,847.8773236177424
7782,1252.9877266854032
7783,722.7053810621306
7784,4123.9726466643615
7785,649.5731012627301
7786,488.6292781690324
7787,8104.715615175554
7788,5149.167718983645
7789,2779.006631388495
7790,529.1169159629555
7791,1543.9886742358788
7792,13103.80559674676
7793,1779.4733543243824
7794,762.4223301474708
7795,1229.2037083422326
7796,3243.089532588518
7797,3545.034481641975
7798,1313.572648614381
7799,1443.9545446346979
7800,645.4111803598779
7801,788.088067068332
7802,4778.79173994158
7803,4410.805538051054
7804,2605.87157192592
7805,12348.884320501558
7806,2581.274946774606
7807,2423.1492571868193
7808,1078.1319118442616
7809,2158.4081492125747
7810,5570.674199051049
7811,1768.1643735251726
7812,597.1905041761619
7813,15696.082086223545
7814,8908.180136166337
7815,1011.8561141327036
7816,820.9129957348044
7817,649.7123496920755
7818,17043.82129396668
7819,513.1928104064579
7820,700.9067001455388
7821,4403.064934799695
7822,2304.2529026029897
7823,4297.294939203467
7824,3523.6079388416506
7825,1052.9619408618742
7826,5383.904392481896
7827,705.5687552004061
7828,979.2793375579097
7829,1945.2284032500866
7830,7323.789002087007
7831,781.2002682306884
7832,665.6095636925684
7833,7101.499490537149
7834,3471.625276830962
7835,1958.457882755901
7836,706.7634243496647
7837,3049.1465828296564
7838,3434.42161032781
7839,2039.348429924786
7840,629.5198857806081
7841,17822.748727400303
7842,10297.25364065806
7843,1221.1738863955422
7844,15401.667725316607
7845,505.6427874560425
7846,11908.9752772639
7847,2456.70458420136
7848,5243.877348214281
7849,2759.9882944613087
7850,2678.2633408933234
7851,3345.607558790985
7852,621.1747434949273
7853,503.71420851518343
7854,4078.1959063912227
7855,2285.0129323423985
7856,770.6546139397209
7857,1365.7006387084677
7858,905.5423623798642
7859,868.1641609176892
7860,4960.132529075778
7861,1034.0620828417684
7862,481.97487531590014
7863,4681.748438214419
7864,3902.696622312928
7865,13192.783963489426
7866,5142.744179301373
7867,3944.688187525578
7868,1954.6227702967908
7869,424.6058734434674
7870,12937.115555122877
7871,2002.2952802605507
7872,827.860465706424
7873,4743.883976567146
7874,780.3274892725161
7875,872.9948966783205
7876,717.9467206887422
7877,2662.7304416243105
7878,4322.878451585831
7879,1681.9706390401336
7880,10572.694501977197
7881,1646.9683984164596
7882,2777.4649057288407
7883,884.5506269141708
7884,885.5127759807397
7885,1259.7941085783216
7886,2430.0629878529744
7887,13980.99428162271
7888,2269.0190525392413
7889,7309.0750443768775
7890,799.6368937567865
7891,4483.4437153253075
7892,2475.9866934994834
7893,679.2072374362585
7894,1029.4452240588575
7895,14865.250058409309
7896,6450.444995352062
7897,881.7491065907947
7898,3962.61915945132
7899,899.7888960287706
7900,879.833421648684
7901,4511.184929351262
7902,2186.6535603805414
7903,5717.8593269985
7904,8901.535600197909
7905,15315.552574932892
7906,578.2406447516389
7907,9623.798403788955
7908,3988.555466003735
7909,5156.935481238803
7910,8563.45424967189
7911,5987.273666251775
7912,1727.8680912341024
7913,5628.701689178324
7914,2629.199090826267
7915,5204.389355789369
7916,4031.336988680094
7917,3459.2545483708805
7918,5081.381961163761
7919,5825.891576223478
7920,744.3911667525413
7921,8194.549786870828
7922,2340.934415297165
7923,956.6358766652818
7924,666.6340340096658
7925,10244.700364859324
7926,3688.8508541450005
7927,3996.524701547676
7928,1826.5399449257186
7929,10816.047593435516
7930,725.5902459079884
7931,4102.774746122582
7932,12148.932081326378
7933,11675.213104295917
7934,4392.087192198775
7935,2691.520246996298
7936,13739.318260691292
7937,4522.558482611394
7938,4623.304336036854
7939,8674.590543654675
7940,9523.66854469393
7941,6147.5855641598655
7942,1879.3456706236964
7943,5045.341414230253
7944,889.0128416471323
7945,820.2230373295411
7946,591.8169422796354
7947,5604.218619508986
7948,710.8800898753527
7949,2158.261705577065
7950,13013.27133047615
7951,552.9596354158459
7952,4223.582847694283
7953,11199.38595944801
7954,711.7628958732184
7955,4652.339408969312
7956,7280.224737282738
7957,4221.35351411651
7958,3231.8204812881886
7959,4686.456403436365
7960,4638.318191379238
7961,551.9189738944945
7962,970.7566100579818
7963,4641.445800474647
7964,6643.372489266197
7965,1626.587390719616
7966,540.4428112895455
7967,2252.8180546130156
7968,9529.44935429429
7969,886.5310485936099
7970,2422.3297907674973
7971,3950.0129114668166
7972,485.02854140433925
7973,4617.731427133895
7974,673.9634033846606
7975,5842.112573957561
7976,1702.837211772305
7977,5574.773349677669
7978,3486.230670851575
7979,1815.2917542205628
7980,2623.1588596526603
7981,8212.863976958872
7982,3121.063333235471
7983,601.3682151482177
7984,6616.846387336927
7985,7864.003723431826
7986,3902.647434164119
7987,11124.819270134021
7988,9648.580522461712
7989,1388.3285724687526
7990,502.6145687035104
7991,816.7611058417676
7992,4227.168609406802
7993,1846.3853460667808
7994,4469.728252103144
7995,6077.110797570409
7996,2986.688955438843
7997,1016.0334326419893
7998,5313.977666322882
7999,3837.6524968597387
8000,3533.437547478447
8001,4262.052081066714
8002,2914.6365143691305
8003,874.3297079635191
8004,1051.9141429058823
8005,4945.123502577957
8006,751.8136705567188
8007,11956.04648823921
8008,5039.863940605889
8009,4836.032295452091
8010,7965.049249185145
8011,6687.540839814995
8012,16872.742821829183
8013,3883.9648328593894
8014,2416.612950321781
8015,5226.56142059519
8016,1166.6769723676332
8017,5716.163870249781
8018,485.49323748484335
8019,1263.4981662845846
8020,6671.139756126229
8021,8782.683294930795
8022,5481.405873799851
8023,1353.0180194443922
8024,3689.939715785059
8025,1801.8713239874082
8026,4925.09152380145
8027,6504.633454928632
8028,4406.0092824299245
8029,733.2673204395242
8030,2654.979598762687
8031,5946.755720298741
8032,1178.9637729791584
8033,2661.2670612250913
8034,735.7353710505629
8035,9617.90054326845
8036,654.8211072395501
8037,4568.971676034313
8038,4581.053231941444
8039,552.2304156471414
8040,1086.980372828918
8041,2488.9903472950386
8042,8987.77560655958
8043,14178.343332129942
8044,1471.556769237756
8045,8018.858420736421
8046,4282.568531786828
8047,4308.488287946923
8048,2946.1542990801017
8049,6238.346974323933
8050,6719.398623375324
8051,631.5535319134481
8052,15022.226839649884
8053,5806.66452873304
8054,1186.8264506768007
8055,1640.6834429038045
8056,5383.389315332193
8057,8044.166897322146
8058,931.2965430946552
8059,569.1465342166204
8060,7408.749232906298
8061,1632.8229251978469
8062,6506.434676642033
8063,1005.1610211333505
8064,1383.0877953539812
8065,485.36702390830163
8066,2524.2961916749723
8067,17478.456527045564
8068,5317.525845863337
8069,545.3093727401932
8070,9015.85796232309
8071,439.61448325305406
8072,2279.498297245575
8073,3190.330799418835
8074,9769.212881470465
8075,3729.114287770169
8076,3991.774541136292
8077,3642.6494113109543
8078,3954.242815895705
8079,14258.09295381827
8080,9519.686804465484
8081,1614.742231980571
8082,1276.3184215414565
8083,7377.212881950989
8084,8803.533249000397
8085,1304.4739803592652
8086,5195.818715966408
8087,4198.946807469451
8088,2246.39413165572
8089,7627.54927095644
8090,2191.392973657486
8091,617.7827176837142
8092,12039.777811388642
8093,670.5757182439628
8094,6836.711782598435
8095,3014.5363104334724
8096,9780.39256102826
8097,752.4550514798336
8098,809.1693698335678
8099,984.7109768801174
8100,584.6077104415527
8101,16006.943937425423
8102,16786.28183711312
8103,750.9919881473667
8104,905.5024913318736
8105,6095.713783241311
8106,507.1513764112841
8107,4563.97248442666
8108,1907.7414132149363
8109,2398.064087519182
8110,8656.405644054968
8111,451.38818415318485
8112,1051.485658025806
8113,3129.787826164716
8114,2405.5075006787056
8115,12626.975784385373
8116,925.3645690616129
8117,14743.19547143571
8118,1198.6570029274553
8119,7729.975683549402
8120,2481.6846146782536
8121,920.6041301222488
8122,2885.5310585605243
8123,4947.096152314969
8124,566.6181439879667
8125,599.8140321610666
8126,1796.075102021166
8127,4008.535441826416
8128,698.8675285043489
8129,743.4580730729169
8130,898.711084357506
8131,1712.0285732852255
8132,5949.701999077007
8133,3312.3318176326425
8134,10625.683954602304
8135,7900.118143528246
8136,2833.1090290711018
8137,2752.665112695395
8138,5113.881066773865
8139,16864.5668503108
8140,546.4857815486668
8141,2068.9736885225007
8142,10263.704980153165
8143,13990.38240437536
8144,17146.91761880339
8145,746.9481381533922
8146,1570.6960428784928
8147,4650.130586576635
8148,3843.7740410490883
8149,7562.8756335178105
8150,745.775737191631
8151,1920.9764526247618
8152,3963.7069290727713
8153,941.2958420536584
8154,593.1469184431857
8155,2016.5773639143326
8156,1028.7274974467387
8157,6426.418790766631
8158,1024.5142523208724
8159,722.0412454485606
8160,5011.13029844752
8161,14205.81071089816
8162,2765.806934144654
8163,2674.374778775733
8164,775.9828746240298
8165,2161.366716177492
8166,4181.992926276695
8167,3555.2737284656646
8168,565.7186562071396
8169,642.601583406724
8170,758.4000857258144
8171,5017.178453706503
8172,2010.705749460913
8173,16652.35236782312
8174,464.11787009745797
8175,5058.057103837607
8176,2009.7103228417288
8177,6664.396968072325
8178,764.6442771819819
8179,727.8821520448886
8180,3881.522138459382
8181,4484.672326601189
8182,633.4874386646933
8183,1431.693875302675
8184,3924.671465141919
8185,2190.827612971922
8186,1485.7996137157697
8187,5551.760642873251
8188,615.9404200252183
8189,15800.627503680096
8190,8366.454504438922
8191,1040.315042216444
8192,1072.5519790288486
8193,5680.595627254369
8194,777.1986780558876
8195,1865.1282880486685
8196,420.83411023282565
8197,651.2837737902838
8198,3450.721636870818
8199,16495.752775005698
8200,830.8426680741854
8201,715.6425163855524
8202,995.5361822030608
8203,16175.81866323942
8204,657.3252284372186
8205,9603.392795232425
8206,5405.114082595952
8207,3481.786460899232
8208,3234.4323960198444
8209,864.0806587792348
8210,16235.05815532938
8211,958.8701411473086
8212,750.7077887523184
8213,7567.7453738286395
8214,5808.520075220962
8215,4493.384589848732
8216,3499.045552573603
8217,7577.510329356363
8218,3501.2798516204953
8219,12133.345741737632
8220,5116.675460510944
8221,2218.897555512045
8222,1689.1207824798007
8223,4280.948678626315
8224,2354.7898783258593
8225,5964.402942744979
8226,3964.571470156951
8227,7864.3288341894295
8228,854.2076483086838
8229,766.2839491341222
8230,3618.464378394681
8231,1644.2373254702843
8232,2190.1947979032384
8233,8153.175686874324
8234,773.9843116795449
8235,5229.368925556249
8236,7892.898178656922
8237,1690.4189041790748
8238,776.1099934624071
8239,4180.70897286486
8240,1673.9956065142214
8241,554.014247628991
8242,1000.107682250885
8243,5687.708079598101
8244,958.8701411473086
8245,1688.594465015101
8246,14674.096763998246
8247,4036.271217781266
8248,4987.130876234969
8249,3601.3520667675216
8250,13615.503350303627
8251,724.4933195531131
8252,675.143838717667
8253,1983.3305024449162
8254,4353.1671516686565
8255,9440.26647966402
8256,9400.484634988456
8257,1715.1477003825587
8258,8074.2884358858955
8259,1178.6203285496438
8260,10837.696122500201
8261,2499.1371156267633
8262,1034.2565357601518
8263,1843.5195088893174
8264,6806.575758157241
8265,2458.4604530996216
8266,14132.77888843907
8267,1509.606959278497
8268,633.5484662329645
8269,1070.0027148994543
8270,3390.184540451661
8271,3342.406822940005
8272,490.93847226993165
8273,892.5439670728659
8274,9222.644639554244
8275,9238.255085677518
8276,6457.123397182571
8277,577.1342235060482
8278,2656.2463223284403
8279,2807.637634443978
8280,1591.491637628479
8281,3088.824209249425
8282,1517.382032624279
8283,1471.7467852488617
8284,1993.956422424415
8285,15758.384049117183
8286,1846.8478458755271
8287,5712.577968812075
8288,2825.595245297434
8289,7032.218942712204
8290,721.2113680542204
8291,4526.465081798
8292,2004.5965669416457
8293,951.2543401053194
8294,8079.632818859955
8295,2296.8788575203716
8296,5403.853225114991
8297,1402.6917102942966
8298,813.4668888556305
8299,828.5424761233774
8300,6456.445089773256
8301,3426.741470132809
8302,529.6366875373828
8303,3083.6783439418964
8304,3569.4214891022602
8305,1012.3218502986947
8306,3910.27778137853
8307,3100.5051646585234
8308,10771.97452577527
8309,1165.912828773459
8310,2413.643020688673
8311,3615.4019685096396
8312,1107.4207466863234
8313,643.2662330453993
8314,624.8842762994511
8315,914.1317912607996
8316,1911.960431356723
8317,8975.866966589372
8318,863.7695005307475
8319,2410.1010603004543
8320,562.8092167980491
8321,4997.547023813419
8322,1008.0789244207181
8323,887.1751360917157
8324,681.6278109043185
8325,1933.165394905426
8326,3041.9203580208296
8327,1062.8111997470303
8328,627.0965471706288
8329,9988.6502155227
8330,4868.817241659266
8331,15760.398967225212
8332,4801.086225214451
8333,3250.5788023332484
8334,3769.577530884049
8335,868.9819112895906
8336,2166.793011947935
8337,12176.067412410019
8338,739.6130425067379
8339,949.1740982885709
8340,6338.594318864506
8341,1197.6835822794976
8342,16152.475613626491
8343,4284.685051754023
8344,618.9217889791195
8345,4690.445639857309
8346,1227.1952112758415
8347,870.8604926870996
8348,867.5704332440112
8349,1439.5489034140815
8350,912.7997258459694
8351,11367.340174792758
8352,1513.7208511966671
8353,956.6508776225623
8354,1899.1927041182544
8355,11151.15909328397
8356,571.1348715574885
8357,2427.4929947875135
8358,5753.755098245989
8359,822.136140538475
8360,1799.9019044160557
8361,807.2449537005524
8362,4126.528964385226
8363,853.0082081780464
8364,3641.555677040509
8365,829.8252852113409
8366,9729.104416274966
8367,904.2415389542247
8368,8340.381682210364
8369,1285.6824590885744
8370,1176.966943728631
8371,4651.370424901049
8372,4503.801302352372
8373,7439.317873492914
8374,3969.128544386039
8375,1635.6290792657853
8376,685.0980314978814
8377,752.9625160731694
8378,1786.0686382203958
8379,2070.212183048692
8380,11023.13270147383
8381,8412.53883003327
8382,2433.7876392058047
8383,661.5699177073592
8384,2508.5008533305927
8385,952.2388757169093
8386,685.6355313656853
8387,1031.3662815312593
8388,3989.9509556815347
8389,801.6228141399208
8390,1188.2794488064985
8391,629.8041677256421
8392,14376.67119351339
8393,3390.8630175563403
8394,1902.2759986362323
8395,1066.0610686472496
8396,16131.470512809563
8397,579.7803588786622
8398,8622.116838920967
8399,6811.142100775156
8400,7345.079651571091
8401,2265.7737468459336
8402,1214.3008469952101
8403,813.3066543745431
8404,15300.657842444782
8405,15180.946385929175
8406,1873.9177793983797
8407,2413.1058352674263
8408,2018.9733655824737
8409,1766.932652102066
8410,527.9863299820818
8411,4513.3510032990725
8412,719.4431643289721
8413,4265.622409328851
8414,1593.1160856247654
8415,5576.740882387565
8416,1661.501572708486
8417,920.917157485502
8418,6104.166037200425
8419,2258.1275846500453
8420,1572.2926672503754
8421,16281.47396847677
8422,10383.633658598737
8423,2066.5431547721078
8424,1713.7090980876767
8425,4302.621457153377
8426,4312.383833579291
8427,610.9622401201557
8428,5212.242028420556
8429,4623.081422641292
8430,5105.076542562088
8431,704.9253669400417
8432,563.2166181541437
8433,17004.02701514244
8434,16282.672029119312
8435,6208.751785611289
8436,2321.2776657034715
8437,2309.6209323102207
8438,13740.51483608922
8439,5883.32735751474
8440,6873.448273893732
8441,13944.349888407061
8442,10619.167163232656
8443,1516.1648070987374
8444,3100.6903266026184
8445,15324.3127525537
8446,2374.2348749609573
8447,2130.9570031502963
8448,2747.2252475529976
8449,764.6442771819819
8450,14877.27938391198
8451,4307.523061078071
8452,16096.991086961178
8453,473.8279873588998
8454,5874.124518040154
8455,2540.290219082371
8456,14817.707624229184
8457,771.8130394940159
8458,5375.547940726643
8459,4457.428627862511
8460,1303.1574659659993
8461,16502.715484500673
8462,740.1772906985904
8463,9176.99448867434
8464,2762.154114617838
8465,5969.233281128069
8466,1222.6669721054066
8467,2992.6355864222983
8468,1932.8219073469725
8469,673.8032218709327
8470,2168.107530285999
8471,738.2814225200235
8472,1072.422040366621
8473,1698.3574229035132
8474,1096.4811935086875
8475,1084.318967523967
8476,4637.119996887098
8477,1916.0550220919063
8478,562.612443408676
8479,476.91918571230735
8480,5929.375655497677
8481,779.0896463445105
8482,2909.6661577155787
8483,998.5490400247253
8484,8627.817049149195
8485,1392.0507546033907
8486,802.7273427811205
8487,1454.5597075481887
8488,8893.095155334491
8489,7604.198649123497
8490,2498.763762431561
8491,440.4516684013562
8492,551.4539506450095
8493,1208.125121972296
8494,762.7610939269986
8495,6698.54004964854
8496,697.6909470748114
8497,5217.734465307374
8498,1707.9012687403983
8499,2426.2001462238472
8500,922.9479110122172
8501,597.85793521818
8502,769.5198196733431
8503,1271.9413253458606
8504,15775.03592583719
8505,748.8823955032523
8506,854.0068118972754
8507,3921.920732565945
8508,9595.4382111083
8509,1159.013141470551
8510,2956.90503584236
8511,11486.625861205423
8512,835.3082926800596
8513,3482.3464383999944
8514,675.2568309651778
8515,1008.0789244207181
8516,711.4525346009892
8517,3131.5891113074535
8518,3121.3357625744943
8519,3570.755616385569
8520,2539.7702826719224
8521,10515.68608238378
8522,7305.187428668048
8523,13689.784743097222
8524,6555.069528549086
8525,1318.4251810210128
8526,1922.8081849451721
8527,987.1237292957834
8528,4420.241430139547
8529,1821.7303737634088
8530,2901.0513498308856
8531,14227.094026849085
8532,914.3124211884393
8533,2888.258435137155
8534,4732.56718504392
8535,596.2645142448762
8536,833.0989461663779
8537,15808.354722061009
8538,601.7299143942631
8539,538.6880651099982
8540,6016.143426875031
8541,3452.043373963176
8542,12277.858208172116
8543,1355.023705532945
8544,2534.9913686159543
8545,2997.2631574762995
8546,1051.6595618607319
8547,7096.597173861645
8548,8041.004079399018
8549,5268.340609796753
8550,594.5829460539837
8551,1660.3640929326211
8552,5808.96048280895
8553,1114.7693595736212
8554,2536.1385042191714
8555,2934.365374511476
8556,1137.0496369141033
8557,6524.765235997571
8558,625.5051416723462
8559,1777.84797858815
8560,9907.276116166744
8561,642.6714471265059
8562,628.8196977201836
8563,12302.02097997271
8564,706.4972552786131
8565,1978.1386037265997
8566,1490.9222539015432
8567,1566.1678357694886
8568,1186.257378843004
8569,612.7021590455323
8570,2365.012962139421
8571,14857.451364510434
8572,2328.3152266660777
8573,4595.21674147545
8574,676.0986047845457
8575,775.5853459978327
8576,2710.625902467409
8577,8201.759979953002
8578,4941.618475427912
8579,5782.528682674288
8580,649.2443574894469
8581,772.0228922252811
8582,17002.749986151335
8583,2378.443560138193
8584,6886.70307229485
8585,3290.392549224911
8586,1567.1721365342132
8587,1870.3269207837911
8588,4875.9133959179235
8589,15063.066082456611
8590,16489.280352958842
8591,9797.33968527419
8592,5717.359011390857
8593,4109.865917627111
8594,1000.648768039291
8595,3597.130144894061
8596,865.4221877827694
8597,6279.627328059777
8598,4197.419133837203
8599,17365.549440709176
8600,2676.6356943049177
8601,812.5269212457837
8602,8651.293577929995
8603,1409.8880443236017
8604,1182.9586315720744
8605,870.8919117028247
8606,1919.7702006184188
8607,17108.341043775537
8608,3673.1370035604045
8609,774.9009730742811
8610,1873.4192135313574
8611,1292.8012495026837
8612,2363.176122171418
8613,6443.235488717918
8614,545.5327413405051
8615,3689.4418026742846
8616,1629.9128735165957
8617,752.9625160731694
8618,15747.589953617191
8619,752.8189310174354
8620,5180.785230239799
8621,4483.939770170255
8622,2581.512654191269
8623,4139.207680087227
8624,949.947681442822
8625,5424.391938956063
8626,820.0780415875226
8627,2339.9976441520703
8628,1714.8448617354443
8629,5936.3849829119345
8630,2234.320734845028
8631,2108.581579605803
8632,5257.302901517736
8633,2512.5103580793534
8634,737.2909929182438
8635,1698.5732456178055
8636,4999.455712373072
8637,959.7697504387231
8638,498.65794616192386
8639,8954.649981175486
8640,1064.2395444397714
8641,754.492945428632
8642,712.3580232198262
8643,1693.8243329792674
8644,6048.125109011686
8645,5372.090167772137
8646,10428.256470810602
8647,1803.6525304744214
8648,738.4506671759632
8649,1074.9275648709101
8650,14115.162501054247
8651,1754.9294140659183
8652,1575.3622546691875
8653,9859.65266346491
8654,1309.1087395474608
8655,5153.554111685807
8656,5914.013299673462
8657,712.7432169579407
8658,2678.290333433389
8659,2113.392671613985
8660,1964.077415616969
8661,2244.8100527947076
8662,442.18127922885174
8663,1731.00537527415
8664,5381.813956443534
8665,1118.5745321735676
8666,13457.888287480857
8667,781.7956661250859
8668,12760.624526839434
8669,1181.697260381841
8670,543.9217675479341
8671,6555.82224512353
8672,3774.524246647392
8673,7034.361927827635
8674,14676.108342001342
8675,545.4426759573297
8676,559.7174902691003
8677,2679.2674949699885
8678,835.1330066423177
8679,1131.0369238923156
8680,994.3453379764353
8681,16899.705754831873
8682,1112.5365017583863
8683,4669.843626255939
8684,3335.4719802894947
8685,509.1491235880945
8686,1718.1124399778648
8687,3247.8931766666383
8688,1790.689615405019
8689,6396.195045418707
8690,777.905981618688
8691,1726.6066226649798
8692,8488.946155107385
8693,925.4460777067723
8694,1487.1620832089382
8695,1724.086281600428
8696,3967.410986413474
8697,591.9133173769961
8698,10030.856548761063
8699,4450.07632357986
8700,1569.498849423168
8701,748.9118502157536
8702,503.20977432154126
8703,1072.2141482653803
8704,4765.553069459517
8705,13604.988656964342
8706,14894.8766476712
8707,15520.238939823195
8708,5368.010975966624
8709,4059.0720588630115
8710,9252.9271006178
8711,5048.828720675053
8712,589.8454947410719
8713,4821.143655545397
8714,733.7807102534489
8715,723.2390176588991
8716,4448.905734225641
8717,3602.1290406548637
8718,9293.958351617894
8719,2390.009071645485
8720,783.8304195238925
8721,1368.1554203522203
8722,790.3263054988856
8723,845.2079438378175
8724,585.7785875068325
8725,737.4058341787569
8726,735.6327878776358
8727,714.0634599078145
8728,6058.953132979358
8729,16859.437873681647
8730,12464.143498584684
8731,1753.7610137388879
8732,926.0759053642394
8733,878.5573763596252
8734,1934.6031619622179
8735,821.1883108106446
8736,15383.04235174191
8737,4621.334195315323
8738,7322.174178814872
8739,12199.682511051522
8740,10389.537454718735
8741,815.2796007565373
8742,3597.8789275509316
8743,2794.9266593782
8744,11673.118603055624
8745,5157.9881430426885
8746,777.5813370197093
8747,1353.9960375771136
8748,8288.115779971582
8749,7322.691090395109
8750,770.6245314234264
8751,3468.4874723816542
8752,3024.578398370637
8753,5832.571210909924
8754,1075.9415169273022
8755,5384.798436799725
8756,4568.943869923971
8757,5352.40560741754
8758,3487.6234781759504
8759,959.3706745384358
8760,3830.2358262444272
8761,3528.9285745386933
8762,1097.372025658033
8763,566.9531058252968
8764,802.8787793082621
8765,612.2614742616453
8766,1806.6442086545205
8767,5145.585045352647
8768,8583.856653559134
8769,3070.6450983335253
8770,7213.551533014515
8771,4255.855984553044
8772,2122.983155582965
8773,11686.504787150872
8774,710.8771145196592
8775,483.5798003123608
8776,954.0669208182654
8777,828.8686997039762
8778,952.0212677452835
8779,717.7997823969441
8780,3417.163264071181
8781,16075.581678162773
8782,3928.3317293275695
8783,2130.3102532336425
8784,871.4466895852861
8785,757.7000133264503
8786,17150.265784954525
8787,3970.4948198210764
8788,5774.938358655881
8789,1008.5899841227522
8790,5100.979234814774
8791,2797.0863904168355
8792,3659.374109478818
8793,5360.987990661771
8794,2950.878030715259
8795,710.8771145196592
8796,767.6722226779718
8797,5366.637221581318
8798,960.4426999663955
8799,1009.6441503278609
8800,890.9265469785157
8801,1070.0267856176017
8802,3395.2730190683333
8803,646.5426084943871
8804,1015.3669723157774
8805,8114.338042233277
8806,6369.111887144281
8807,2121.8528566401774
8808,2797.0747807460207
8809,4731.6127339766135
8810,1299.118528997862
8811,917.2347014304372
8812,4616.690421751041
8813,16874.671678430117
8814,5971.206983361523
8815,1774.6306835111004
8816,1285.7441429679352
8817,4331.402622349377
8818,615.133282963088
8819,813.9902027072777
8820,1757.8094461365847
8821,15223.95238563411
8822,5211.460896957512
8823,3272.826652869788
8824,2100.2639688126083
8825,4466.101486214934
8826,5357.663267943722
8827,4403.477772269587
8828,1837.4148143652922
8829,486.208120537469
8830,747.3377251907506
8831,2473.447625659302
8832,772.0042777773846
8833,897.2137033854425
8834,3039.1347338349074
8835,1516.7348250053308
8836,784.9507777922483
8837,12132.74935695059
8838,853.9581657906672
8839,1472.2590620662781
8840,838.7201078000302
8841,743.9585628947794
8842,9889.786388635559
8843,2008.8245787552078
8844,854.9068681848878
8845,1229.06821506359
8846,2715.4942042291373
8847,2149.311143146038
8848,7889.287021221885
8849,2048.2950837331423
8850,532.7120539370342
8851,11357.755856946475
8852,565.8749938224995
8853,3592.10446434628
8854,2005.2901551143952
8855,9893.885942262574
8856,7478.547531505047
8857,882.1609095345628
8858,1009.6389727852749
8859,3578.972205847143
8860,1779.250807428017
8861,3994.5956622682993
8862,1285.847571347361
8863,944.7556205579768
8864,641.534482355913
8865,3391.9525571837826
8866,870.5441646912786
8867,5904.797872552199
8868,6206.935042545609
8869,607.3679444669666
8870,8273.75152357672
8871,770.1529604721231
8872,6347.405142612851
8873,2088.8893918609706
8874,781.2272940972108
8875,1694.8992394436873
8876,517.502040985898
8877,5544.968011332806
8878,681.248420394756
8879,674.1462025756696
8880,668.1101437844025
8881,3639.6427405343393
8882,2307.095476010227
8883,13858.958273315591
8884,1445.5129409252663
8885,16983.31703314398
8886,13874.590332109661
8887,5726.87852510627
8888,498.110838663784
8889,17018.790967199384
8890,673.3259274443975
8891,12332.430523639621
8892,566.6284036268348
8893,11478.19783453959
8894,1994.9043970056953
8895,769.522971999235
8896,5632.4810285651465
8897,999.8491424853465
8898,3577.556139918192
8899,871.4466895852861
8900,16584.90128472567
8901,1248.2230642586449
8902,6465.785090173615
8903,12355.310248084554
8904,1376.352666857398
8905,951.0066646214257
8906,2940.141777678049
8907,14832.1379051388
8908,1470.4536588843355
8909,766.6548689204988
8910,6982.470592719372
8911,4731.789468543943
8912,4555.914475798385
8913,832.2171971233274
8914,17631.497213774015
8915,7194.839307493394
8916,8998.965093486031
8917,11741.447473754495
8918,1205.5820470565402
8919,2081.6152938763234
8920,7839.688876500956
8921,11622.638897664272
8922,867.5704332440112
8923,766.2839491341222
8924,657.2492778596641
8925,4033.1328755361915
8926,8570.794046607982
8927,2254.2352389123275
8928,9968.534119548467
8929,4562.248767391439
8930,598.5160998603608
8931,903.7191593288758
8932,10671.906996100692
8933,3002.7365009029786
8934,1133.2684857016768
8935,4511.801055060488
8936,2237.3088033187796
8937,4533.438746130251
8938,4323.836408542931
8939,826.7247597135166
8940,874.4414762039529
8941,6517.225174220768
8942,577.4264091696426
8943,1298.2487818956663
8944,10364.214452083099
8945,4002.6914600453215
8946,15949.430889682679
8947,6814.1729887612955
8948,5159.531788001698
8949,10773.087636627446
8950,4696.973621053921
8951,442.3647041597591
8952,6047.767543940085
8953,763.9098726193128
8954,865.3847840899984
8955,3455.8180664110714
8956,925.8145933153908
8957,1863.2227947720794
8958,647.7888335538433
8959,739.7795628845148
8960,5082.806574744034
8961,790.3253372368144
