id,price
5986,767.1683896513173
5987,1945.9010636261844
5988,7484.524547490309
5989,2291.3836729243994
5990,5415.473753038481
5991,3107.1466444165335
5992,3223.739902794755
5993,3200.854906738661
5994,7212.422606770064
5995,2172.454275463993
5996,548.2055118430412
5997,1949.2973468331895
5998,1798.3482826316633
5999,530.7533978895442
6000,7807.763492976194
6001,1464.4742027975365
6002,1033.0583392951169
6003,9091.516717322875
6004,4342.247270384213
6005,6313.141155630625
6006,13640.868796974331
6007,810.8309931453256
6008,3030.298614165178
6009,751.3519354485603
6010,452.7924373283445
6011,6337.907927512008
6012,698.823427327358
6013,793.1334993885146
6014,1218.6831380530298
6015,5427.5469565762405
6016,1720.6935158235488
6017,1009.5948963948066
6018,773.4982610968652
6019,2746.399382502437
6020,8285.612629861089
6021,693.4983459770851
6022,637.0018801702843
6023,628.1199161554439
6024,3763.023793974875
6025,4465.043895021955
6026,5401.386360063774
6027,690.485711966398
6028,2413.2544570630694
6029,5357.8229995601805
6030,1043.8552349453269
6031,7334.931976293902
6032,1858.694559573161
6033,6012.914381757144
6034,787.523884515626
6035,3338.898823037312
6036,3415.087356034325
6037,4788.716445300199
6038,856.4393650950782
6039,1138.0086203545327
6040,2901.9631309174383
6041,9812.245199432671
6042,756.1743782893568
6043,4424.957298356805
6044,835.9931558558848
6045,5192.249000947992
6046,2153.0379883206847
6047,2924.028246263491
6048,1841.0159754117087
6049,1313.5831048692032
6050,7834.346211610444
6051,6529.6852583436785
6052,1228.6624663762052
6053,543.9412247380475
6054,2659.7787656196133
6055,562.7243534943433
6056,14693.354919968231
6057,3077.852193358675
6058,822.1040906413571
6059,3646.4237353797216
6060,804.7809934655024
6061,1828.4261503602022
6062,6416.174587124146
6063,4091.6405264969912
6064,5638.432416767795
6065,3667.428140169228
6066,2405.4581045159375
6067,1178.341446599308
6068,2896.03988799127
6069,4683.403283516209
6070,2727.555377923919
6071,3172.407685064247
6072,824.7077484781453
6073,2421.7104907749317
6074,3120.010706129672
6075,3947.3330617383267
6076,2030.5843919601245
6077,2353.951031011772
6078,1279.262968307329
6079,3166.3366006925357
6080,828.8472642287609
6081,15483.962835537906
6082,1325.6144121429852
6083,5633.767900796648
6084,3641.0031307534477
6085,500.2164573302641
6086,699.9198966668994
6087,986.0192623785981
6088,4599.896621283424
6089,5755.017209125517
6090,2078.5767010557015
6091,1710.5392898944563
6092,905.5725510715365
6093,5728.5744362798805
6094,3264.2906191000816
6095,2243.8327115013735
6096,728.7382269536296
6097,3186.015297501653
6098,675.5216554322147
6099,1095.255908018949
6100,851.8102894307976
6101,5888.059965593438
6102,14756.887637221864
6103,2912.0561695965725
6104,3991.7208389578805
6105,2051.1147690068
6106,3421.698574001174
6107,2816.713781941965
6108,1085.9953159131908
6109,2474.4999229594346
6110,3404.9725648795234
6111,3999.8129366333724
6112,3347.6762404229653
6113,3168.1324061854148
6114,623.4441927803838
6115,3352.2460682904643
6116,3667.6662688514266
6117,1158.2532191096975
6118,5122.014560674352
6119,9289.578308821565
6120,3951.94783776578
6121,1126.5878238098417
6122,597.8618449627884
6123,609.4600712863796
6124,5913.068969139929
6125,2057.2702532349285
6126,991.839848738499
6127,1867.0874490617487
6128,1314.847629722828
6129,10919.910875382502
6130,4128.76520010628
6131,16312.797722643323
6132,1982.5084193857551
6133,1748.4603744453188
6134,6747.895666383153
6135,754.1341618731444
6136,592.7207688357958
6137,554.6224315144227
6138,932.7299590305109
6139,6115.472549121859
6140,715.6426852853787
6141,10494.858112807484
6142,1970.5768586020524
6143,829.7780676097319
6144,4301.2328199605145
6145,3394.851978372729
6146,880.2988479635532
6147,3041.4511186374166
6148,526.9267287923851
6149,1814.971095891828
6150,3053.787629030793
6151,4122.127823663318
6152,3414.5658962503476
6153,6878.684838731804
6154,17012.923218808508
6155,1004.7961642984018
6156,4975.467911851432
6157,15052.419407236688
6158,1623.7474715738397
6159,10519.979579244437
6160,4078.6110276147742
6161,2454.170443037616
6162,7355.252468386951
6163,972.5598830508022
6164,832.1214535034779
6165,5010.195446510623
6166,1227.383403830789
6167,8859.72704599114
6168,16708.640538235184
6169,516.1473985090213
6170,3183.991462974361
6171,792.3312317340324
6172,8710.31091091778
6173,3391.928984399498
6174,8456.7602320722
6175,640.7730596723725
6176,5953.898041581839
6177,829.990012018237
6178,4565.559018986511
6179,1883.2859056082737
6180,636.0482964654163
6181,3933.930515963122
6182,5474.870406176767
6183,4270.066658743571
6184,1589.9696193437944
6185,6465.411118313989
6186,4851.062722702828
6187,546.2640515957335
6188,926.5401733273353
6189,1744.4534510963838
6190,2272.0471422692585
6191,946.8948679872872
6192,645.2947270708219
6193,2924.997864340044
6194,6577.957104649173
6195,7563.297865587335
6196,1526.308647756448
6197,17300.33066658785
6198,705.216655899142
6199,1432.2865241923655
6200,16654.625011523818
6201,4430.74820626028
6202,18050.984083127336
6203,772.8300648601729
6204,3919.175090575759
6205,2044.9669477169864
6206,478.2678688711416
6207,10919.957254956118
6208,12026.390651724343
6209,12206.596930053645
6210,515.3147735512011
6211,10866.977724173701
6212,6292.8016958386
6213,1823.1484759491423
6214,714.487453147385
6215,3376.1763175532087
6216,1133.5504989361323
6217,3304.5295685371498
6218,830.6822608148952
6219,13325.816340463303
6220,13831.538332110289
6221,1388.7879911583268
6222,4477.249608156799
6223,2504.127251192118
6224,11491.185130152504
6225,734.1694062652208
6226,853.4775629150406
6227,682.5668002687064
6228,5940.3063814008065
6229,6936.093641166126
6230,2753.8964354521136
6231,5214.118456026102
6232,571.5392534878248
6233,9419.462925456466
6234,5656.047449909735
6235,842.7549238329565
6236,571.8197099321748
6237,559.0040572341946
6238,4213.757213330334
6239,685.7935040478911
6240,1307.1262376929285
6241,947.8734301530803
6242,4193.525550852419
6243,583.7756998729102
6244,13419.92323360924
6245,1020.8461572649767
6246,9308.235272911583
6247,16208.28996118378
6248,880.4249458498707
6249,15554.920377013088
6250,5096.712478363575
6251,998.4398663657123
6252,1247.1715076530745
6253,1120.8676717331643
6254,4327.679795314212
6255,2216.887124497985
6256,1815.3257276158038
6257,734.1694062652208
6258,4484.47241122903
6259,5474.615208171834
6260,9777.676742425887
6261,741.9527726589348
6262,1952.5837360369337
6263,2148.320317143173
6264,1797.4755895706787
6265,714.3138874320156
6266,11453.106210864087
6267,4246.2109784343065
6268,9445.423654510954
6269,560.9663389871482
6270,575.8598883682107
6271,2407.606099097087
6272,1248.624507922536
6273,6585.804483017765
6274,2503.0068412583228
6275,2851.5280816087547
6276,782.1523109702041
6277,12117.763846885795
6278,751.9969699511261
6279,5399.605785974044
6280,838.5769575569155
6281,2411.095100473977
6282,4132.085941832684
6283,4555.846876238372
6284,5171.206085284357
6285,12171.42615429369
6286,3857.211268124054
6287,831.8207382996666
6288,7305.5199295311995
6289,641.2353818154589
6290,632.9133884769606
6291,512.3786926773047
6292,835.8309289960473
6293,7244.28991454395
6294,2089.2347316174073
6295,5052.310492154147
6296,709.0463067035444
6297,4139.281903524363
6298,1703.6441194872311
6299,7240.430961627218
6300,1497.8638564335636
6301,1185.8823985176523
6302,1509.8110098415941
6303,1220.7060510481324
6304,4327.335040115181
6305,1134.100535004586
6306,776.6961387492364
6307,1024.2545088060401
6308,627.0191006158828
6309,919.6724829853028
6310,999.4633837804267
6311,950.1113013109496
6312,8432.15125964951
6313,1399.410311433379
6314,4259.222728048374
6315,2989.970737505069
6316,4006.6808643114896
6317,2939.8957550987047
6318,6980.299103325033
6319,718.1405646171571
6320,2982.44119432352
6321,5214.118456026102
6322,845.4100369690788
6323,914.2897349378308
6324,7191.42878526838
6325,17092.966054435252
6326,9237.274359532072
6327,1770.3004665175954
6328,1045.6824186247868
6329,955.2206020907616
6330,2810.5533806832104
6331,603.868788914139
6332,817.9192300697046
6333,4715.563878977447
6334,717.3718303003353
6335,12543.398776638493
6336,1611.4717529086115
6337,2515.8550033432516
6338,747.4092258916468
6339,1939.6517054969925
6340,896.683575543733
6341,988.7969196806625
6342,7651.065524283692
6343,7836.019297039677
6344,3692.296857513494
6345,4720.026498146834
6346,597.0338246025733
6347,2468.04057220853
6348,2571.7885028549213
6349,704.3220713799017
6350,14072.242645565062
6351,17900.115296875745
6352,4347.891392456385
6353,945.7351850729879
6354,2274.7538890514943
6355,2597.0380911061916
6356,876.9956124209334
6357,670.2793784131127
6358,3446.8034408625867
6359,1703.6441194872311
6360,14118.437227050536
6361,1133.2162979261777
6362,677.7957752243292
6363,1011.6569945829666
6364,5156.753657534865
6365,466.2197565638907
6366,597.8541261437604
6367,4633.866295217963
6368,7268.997220427054
6369,3990.665268589082
6370,1157.7546843272248
6371,2709.5854776365227
6372,3380.6602165620207
6373,4371.521974635251
6374,719.7567041801692
6375,6696.155656025476
6376,1604.7063250858607
6377,604.7530259925474
6378,1012.5055971060301
6379,4422.813830553272
6380,660.8307046562609
6381,6830.041118269991
6382,733.1168776504493
6383,7496.726613181258
6384,8886.665019043294
6385,10041.492745545418
6386,5870.888888999427
6387,653.2058276928838
6388,969.9388722786398
6389,1944.3104205781037
6390,12119.968518657937
6391,11669.692849849043
6392,717.8660405754774
6393,4956.027773114581
6394,769.9000080032655
6395,1727.0478059244015
6396,3070.639493059533
6397,2124.8724292128695
6398,2739.7895200053695
6399,4621.356369366961
6400,1050.1686985811211
6401,705.3701564498241
6402,666.1515526617402
6403,1822.8498434499922
6404,731.8212138483933
6405,8936.598082818859
6406,803.6166391117719
6407,6706.963917967747
6408,10072.882280088834
6409,647.7425343837435
6410,4322.1527211218245
6411,1263.788305539678
6412,1419.6778401075092
6413,5003.561253001467
6414,12683.801543554257
6415,13401.888532619547
6416,5765.268340799771
6417,2315.0559208423597
6418,3053.3621008331934
6419,9129.692435390876
6420,1868.8550046834257
6421,1525.544626907885
6422,15841.832723713847
6423,673.2563918708476
6424,814.5702824616164
6425,6470.009317322776
6426,678.078834711644
6427,468.3372345889704
6428,2012.372767234113
6429,2937.3717389620133
6430,909.7842371380056
6431,3109.618660479168
6432,4864.504250297428
6433,682.5668002687064
6434,9155.061474987484
6435,6144.626216941806
6436,17480.0888956134
6437,16393.760523796285
6438,886.337075935593
6439,568.2780274203312
6440,437.4824783521573
6441,8294.806298752615
6442,9610.429810825752
6443,16142.846589332556
6444,8790.005621359256
6445,4959.362885715736
6446,725.8380779614563
6447,719.1837098873945
6448,2998.871311670138
6449,5510.335330993513
6450,773.6297295629785
6451,918.1932954588625
6452,2232.6745853812745
6453,7445.671058271399
6454,3781.624940972145
6455,8517.416974230357
6456,1861.1314823991524
6457,3003.9928508850094
6458,16765.522485361304
6459,13545.520827484814
6460,18225.466830683323
6461,11182.528283670998
6462,574.4839166905964
6463,2302.452368420654
6464,2763.4022989580462
6465,660.35830800388
6466,704.5189049361421
6467,2797.065437885812
6468,722.2519114223403
6469,3981.0875327438835
6470,16037.404414740507
6471,550.9693073806332
6472,1296.3483955226163
6473,556.1076603867626
6474,6959.56211927976
6475,10182.295648446085
6476,6778.7240701480505
6477,3661.302625654728
6478,2350.2138718378014
6479,1091.879267795713
6480,903.6943206739236
6481,4891.960576186762
6482,848.583810992834
6483,624.823381673581
6484,653.8651835806585
6485,1024.2163654826118
6486,668.4719433838076
6487,685.9207843021833
6488,792.1308432457236
6489,2633.0397474975225
6490,492.9268866715411
6491,652.8426511622778
6492,3889.4866382772375
6493,1235.9986246970404
6494,6951.457688357515
6495,3773.8453704464177
6496,855.0358821742744
6497,707.1078737060051
6498,692.7588246542215
6499,7450.032869341621
6500,1094.750691146212
6501,5500.547195507406
6502,2706.065976525163
6503,7388.468859645125
6504,822.3897020823173
6505,7718.401835253318
6506,995.7935911255706
6507,1065.4588179859047
6508,8484.60959199289
6509,1527.0456115508284
6510,4447.218682015641
6511,4425.791633271954
6512,5219.637403863093
6513,14544.851290078115
6514,1996.0407876151326
6515,6741.487933360273
6516,4470.219150924008
6517,3713.0121469855903
6518,3415.0317994753423
6519,4149.305287430026
6520,12151.27894594423
6521,10026.378851789135
6522,510.2609565368805
6523,7219.850509300495
6524,599.217123384916
6525,1622.730162611824
6526,3866.4872918070846
6527,1184.3473727690373
6528,13807.774838442445
6529,1070.7820757022866
6530,1657.1464112519172
6531,676.2903832864971
6532,1035.599365272513
6533,556.5543529130008
6534,4958.676550320579
6535,934.3318243930725
6536,3850.4173954032212
6537,9452.860134179353
6538,852.9914588744174
6539,3724.383033986781
6540,844.7595989773494
6541,2052.649674304999
6542,5680.4778532648925
6543,582.3134304056045
6544,830.6580978044956
6545,535.3918262763394
6546,796.8656388080639
6547,1289.1637872609545
6548,3979.1558646725352
6549,917.5559682854587
6550,9416.224983665055
6551,5550.966265926163
6552,704.7645024197677
6553,1119.6395970340307
6554,708.333059119908
6555,4283.032136626356
6556,6842.109824056566
6557,4586.215731331839
6558,2013.2202922837314
6559,2224.261317403798
6560,493.27231172574756
6561,705.6353678011806
6562,3866.592198091072
6563,5176.452769649687
6564,735.9910063451563
6565,4485.210763057415
6566,4951.6859162883575
6567,852.0620544218631
6568,5228.793459436007
6569,2093.3269381076675
6570,3229.1060316118046
6571,7496.3266680569295
6572,820.1366030578395
6573,1751.714798798274
6574,4763.07830790444
6575,7714.000362634504
6576,6819.19758660332
6577,602.9933118521944
6578,1875.3404390959845
6579,4931.054471380387
6580,13585.85229946919
6581,913.9010386605408
6582,3411.9470787773616
6583,952.1584784847884
6584,633.5198214452797
6585,2688.692431600629
6586,11018.04375070387
6587,841.8912756401115
6588,7394.107754331409
6589,860.3208725563069
6590,4545.179934052076
6591,1274.0892199978928
6592,563.6705275039942
6593,586.6945954999306
6594,1054.802254294508
6595,883.0167313742656
6596,788.4860246736047
6597,10299.949903578034
6598,748.4947329772596
6599,1279.234431885125
6600,4521.638404132457
6601,788.5045899158151
6602,1125.0949377368856
6603,1314.2424607569783
6604,1274.3475131141688
6605,3606.793995690342
6606,770.8906431195442
6607,7374.687302534215
6608,624.7569180511557
6609,1134.284806366058
6610,2423.619028876582
6611,1346.119524469447
6612,13556.761159710511
6613,4069.1472149026017
6614,12521.634477520984
6615,1481.7876254427294
6616,4003.914533633214
6617,585.5676896650858
6618,1166.3340446825418
6619,12424.199316701046
6620,16278.882345060201
6621,4108.153843423957
6622,6852.739202961674
6623,5517.795673318152
6624,758.8426642844667
6625,3783.704695232896
6626,452.7924373283445
6627,5745.293588158711
6628,15966.84425254257
6629,1144.5104191638707
6630,1407.6699328123693
6631,513.096683888551
6632,806.5039998799648
6633,646.1504713239979
6634,794.642792591768
6635,772.2270336773267
6636,8021.854434099135
6637,9203.498000078871
6638,5290.685482799499
6639,15846.02352787391
6640,735.7145992721471
6641,4521.076941837621
6642,2658.1445673370167
6643,8680.502718715197
6644,1301.393449163197
6645,1036.3245726427447
6646,11722.577701253593
6647,4387.119175873503
6648,1429.578967670527
6649,4698.020030343457
6650,11063.174132381397
6651,2111.4108067655848
6652,561.5567688891299
6653,902.553740034017
6654,812.4228303887006
6655,1687.8152496175658
6656,2864.8508573635186
6657,3444.4722476012544
6658,520.6274830744854
6659,892.6415656861338
6660,4970.257550529505
6661,1879.9968224339634
6662,1861.100177315134
6663,2749.7669384140736
6664,863.287875019072
6665,734.1694062652208
6666,2370.443984682625
6667,937.4695181314686
6668,1346.2752764633537
6669,3125.4728180251363
6670,15993.69510978821
6671,1033.0583392951169
6672,10968.976620460047
6673,697.6466529278292
6674,1021.7167255469045
6675,658.1654351043786
6676,2467.924540055018
6677,3955.061628422455
6678,5841.6089354666
6679,1347.222111700284
6680,14730.705419720773
6681,5457.798174022792
6682,874.7557111893399
6683,4844.450604483957
6684,1691.4411840458874
6685,2785.929279797601
6686,921.637875521592
6687,8570.820604165585
6688,3147.526304061424
6689,14581.157168116688
6690,1495.7622997298026
6691,11637.943246762257
6692,1144.319148153449
6693,632.20615872578
6694,2039.76186832726
6695,8235.058295059767
6696,13972.798552442324
6697,815.530929644386
6698,610.3023195564948
6699,7075.753176700055
6700,5950.123421261227
6701,12204.653754033787
6702,3621.6688120634444
6703,3008.3919666057095
6704,606.5165561401136
6705,4717.441563435962
6706,790.8849800186244
6707,3569.0676295606468
6708,909.9834106179087
6709,4229.115261869913
6710,2208.53599000288
6711,4585.1956092440005
6712,759.9103033378775
6713,5866.648668681884
6714,723.7978615452439
6715,1550.881315218041
6716,823.4414148802372
6717,597.7836158275434
6718,3180.041445529867
6719,761.1849993985757
6720,6007.149778164915
6721,1542.5563808631648
6722,643.7611751532289
6723,673.0046268797821
6724,3918.074755562908
6725,4403.609362669842
6726,1685.8920418181822
6727,12392.907614449143
6728,2707.2557143669032
6729,11001.097730923188
6730,4372.074045350301
6731,4697.609296022408
6732,1883.2859056082737
6733,561.1571449848597
6734,1762.2386104605337
6735,1206.0931062391837
6736,510.2609565368805
6737,3062.7802652018354
6738,8755.256017955067
6739,11745.368219321032
6740,5224.3426680198445
6741,789.222648392798
6742,851.2453548681312
6743,4304.57803534659
6744,2945.739815447831
6745,5206.626095658843
6746,5225.9507660075915
6747,1044.9050464675354
6748,1071.3321117707403
6749,3076.0428895674722
6750,555.5146600587117
6751,3796.6975073985086
6752,5259.634952558503
6753,693.5175043169013
6754,801.4043838339069
6755,511.84735267603605
6756,1846.4463350770995
6757,814.463046804913
6758,2205.4375916586623
6759,649.0972166252293
6760,4072.956930879624
6761,662.6431906338042
6762,6706.842118509998
6763,9678.768077448236
6764,16110.522703006529
6765,586.9975289648352
6766,1498.4021208818583
6767,5386.997671121598
6768,563.4719463382146
6769,2500.899722569442
6770,6921.320388072892
6771,4078.263476041482
6772,2460.8685399242995
6773,12114.624528012047
6774,10075.639347085957
6775,2028.029171747122
6776,2083.2734298871615
6777,2725.8040708331782
6778,2398.1227217923597
6779,1245.978587320991
6780,3356.8642221889986
6781,5507.398141311291
6782,565.3129479186132
6783,3934.79490177493
6784,2488.122210147681
6785,5284.734163889709
6786,5393.631154841358
6787,596.9591305857366
6788,8715.77802563822
6789,4496.116357047605
6790,4362.591156177919
6791,899.8966725101245
6792,7038.820099992585
6793,5882.882039823393
6794,3252.288012128116
6795,725.8380779614563
6796,894.2346279644603
6797,757.3040219237827
6798,880.841382215575
6799,719.5495017717687
6800,4113.076715539399
6801,5784.682367088116
6802,5117.720192386545
6803,744.3460623051909
6804,6421.363103681234
6805,3113.9458291697542
6806,1532.4562326758582
6807,1217.0651639017476
6808,1631.9289769946147
6809,11426.09107039411
6810,4110.108183492112
6811,661.0285476474754
6812,9644.85320813488
6813,815.2791665345185
6814,3827.951472358921
6815,1209.1658093389904
6816,1402.5307606682668
6817,1036.5763376338105
6818,4636.282635242577
6819,3823.1647143939977
6820,3232.881540801226
6821,724.0496265363093
6822,5190.551871230826
6823,7880.737154512614
6824,905.3283012400545
6825,16425.267633018033
6826,5341.531040563053
6827,2447.4041264438724
6828,716.1785773361897
6829,4258.912922887463
6830,3942.1697207356615
6831,6435.665859674103
6832,701.4592666258516
6833,3108.3930835420324
6834,6533.636043546392
6835,849.5145903190852
6836,15942.845062003957
6837,2005.2590013845643
6838,1090.780516388364
6839,3074.820507314679
6840,804.4125300745093
6841,12261.086772724118
6842,539.3351967011654
6843,785.9859638418478
6844,988.5919141227895
6845,13264.557253660872
6846,812.418623505056
6847,7337.674792560489
6848,2303.9237162239087
6849,930.8393054594743
6850,4547.0165993182645
6851,15745.116349067537
6852,2093.3269381076675
6853,593.4504645572408
6854,2246.396752697017
6855,2180.911490018597
6856,6272.314445598726
6857,957.1324128822852
6858,9351.157998298802
6859,958.0038488038235
6860,3933.169224312297
6861,1158.331448244942
6862,584.4170238583794
6863,778.7137359132189
6864,7376.894806488326
6865,787.523884515626
6866,6214.983243671091
6867,11570.340592358136
6868,1232.9285758010053
6869,1252.142004325106
6870,939.3394800301492
6871,526.292931185436
6872,4703.5870667205445
6873,1042.747087655334
6874,1370.7739542200816
6875,1776.9767018147227
6876,8453.405198933811
6877,2653.578624433588
6878,1367.8118708875884
6879,2570.6515340250617
6880,954.9377821198805
6881,4644.959453101772
6882,3243.5415613707323
6883,658.8105081540523
6884,1337.8009542699435
6885,970.9689443587428
6886,17772.96692636927
6887,4055.848109258124
6888,1008.1549839049327
6889,1845.4953120059624
6890,1082.2257114597671
6891,3609.7962702050763
6892,2314.343603986773
6893,3132.4182993229347
6894,7497.558185442005
6895,608.7599269765311
6896,11663.239014101984
6897,5924.259364007631
6898,7374.370212961839
6899,10425.249403845111
6900,8003.931550097727
6901,12332.691592495989
6902,9704.527694665921
6903,491.93592116796503
6904,6469.805516178296
6905,1981.5001382927935
6906,8060.253139270058
6907,2822.1253003490538
6908,855.2516974215421
6909,4214.516237208781
6910,670.2835852967573
6911,2598.7212538836256
6912,1656.3517481139768
6913,1607.8335642739896
6914,4158.925130482832
6915,5466.458352381401
6916,672.6207803662594
6917,2887.40008661681
6918,832.9773187936305
6919,753.9183684555089
6920,3202.573926920949
6921,758.1328405948972
6922,4222.926065283364
6923,2131.749372198193
6924,6188.971707231789
6925,627.1211123214292
6926,16365.983584169146
6927,5825.986935457126
6928,560.8318169152112
6929,5155.587798268809
6930,5947.021208449288
6931,734.1694062652208
6932,4417.268398068309
6933,13551.391813036282
6934,5665.816682940411
6935,11958.55916674231
6936,1092.680610974099
6937,1044.8960153825524
6938,958.255613794889
6939,1171.8080661404815
6940,8597.966821227368
6941,2356.7529242371256
6942,2632.5230294320118
6943,1689.4740455555957
6944,646.8102258468037
6945,17369.295370877837
6946,3801.0509857647053
6947,3869.4855302433093
6948,15810.927992398654
6949,3854.883209992318
6950,9159.329772658055
6951,538.0838091182849
6952,535.3744479856028
6953,4967.4830222547525
6954,1090.1954391885454
6955,4284.544867567125
6956,3069.1449304427906
6957,15314.328304335739
6958,4179.841419764082
6959,3848.545091706996
6960,549.6639830617755
6961,5526.6432182326325
6962,3904.632460176958
6963,688.7539554135972
6964,15205.518135554079
6965,3296.8529321405113
6966,12447.441766897704
6967,2943.850404731553
6968,3844.4171566525233
6969,4247.000574918044
6970,519.741528006459
6971,6548.6815810628395
6972,1843.7770716381724
6973,631.8793162349957
6974,2991.363075203885
6975,6843.109457399047
6976,3410.9601859974414
6977,5287.628512898862
6978,743.7118049300805
6979,1735.0520091109388
6980,4266.819678108588
6981,4555.846876238372
6982,16002.763940869425
6983,6723.810951490237
6984,940.0515703470113
6985,8618.447583042862
6986,10968.281266202122
6987,723.1856976029227
6988,14531.531853808618
6989,9982.743398742297
6990,1428.8393825243297
6991,1726.6151035287157
6992,2686.1480389722806
6993,1756.3711821362529
6994,3283.8569082485105
6995,4332.684456899199
6996,2142.777799125863
6997,2864.439025291827
6998,7011.631999019135
6999,1527.8605345349845
7000,4604.052431254093
7001,3649.1556815507797
7002,2890.5718934215956
7003,803.3885754528313
7004,3130.350880596548
7005,4168.671559786378
7006,1855.3525652360897
7007,7118.511783127662
7008,14479.391438659499
7009,552.7999208792203
7010,7902.959949633399
7011,6383.49230533448
7012,545.3019040221541
7013,4936.333132619037
7014,1219.720838301308
7015,5032.229248607465
7016,1061.0550664749474
7017,1882.1021153342906
7018,609.7118362774451
7019,13059.431461115506
7020,1722.5128401499094
7021,2855.278749714462
7022,4681.58261634169
7023,13048.634700596383
7024,5686.103155677454
7025,1374.1826990317659
7026,12193.39410337527
7027,1787.5863776830925
7028,666.3092370337185
7029,649.7632007932913
7030,13625.229562251312
7031,12728.551039446613
7032,608.1569067867455
7033,1906.8604804506647
7034,722.4246031777856
7035,760.882880700679
7036,1567.4531170502469
7037,3903.9186025569343
7038,4350.3384834152475
7039,1403.5887962930153
7040,4014.608271771477
7041,9164.368828539604
7042,16595.943193726045
7043,821.4903490085161
7044,2003.9444118945792
7045,16549.13849920703
7046,863.6387624475386
7047,751.3519354485603
7048,2350.0444669660073
7049,6011.805167059656
7050,1868.572630256822
7051,850.42747655268
7052,8536.359534278981
7053,2836.4205087561218
7054,1494.6775109163932
7055,4469.046135356441
7056,1567.4531170502469
7057,1737.951077129977
7058,1138.7390951376613
7059,6887.998794312814
7060,16033.855214399593
7061,16346.584129867755
7062,2610.6623164186294
7063,911.6143719430312
7064,1800.3986654351993
7065,1441.663937349836
7066,4797.671962604119
7067,673.7167836359799
7068,2143.794885431495
7069,1245.5301174281346
7070,1880.574109213354
7071,3737.221822752008
7072,1231.6367715556087
7073,1033.7209910371198
7074,9201.035014231618
7075,3945.973581755842
7076,2715.4351379013347
7077,442.2395048364448
7078,15840.133921627905
7079,1531.5086367800018
7080,1050.1226850721969
7081,1264.40549942081
7082,2512.678555127402
7083,487.36599895233854
7084,2544.8538656099404
7085,4569.960861919374
7086,7363.890899909565
7087,4960.9779564224145
7088,1509.1400226858839
7089,3102.022384218868
7090,4527.135815907964
7091,10636.00284337104
7092,3351.5882091882104
7093,15893.642120262095
7094,2661.6967260622255
7095,484.9903292315214
7096,6356.404830178732
7097,760.882880700679
7098,14605.09001023766
7099,2371.9190150076506
7100,544.3978683237408
7101,767.4483486123044
7102,2125.5433197517186
7103,7231.172092865575
7104,2850.5221410322024
7105,763.0335916654277
7106,571.4297687586111
7107,890.0874256884466
7108,917.9065615200038
7109,6499.955268444217
7110,806.3020742720312
7111,853.85050584701
7112,803.5210339373408
7113,12139.654357579346
7114,2344.828183262241
7115,12269.410235738442
7116,5001.611861343861
7117,16158.159735264382
7118,6377.112241276744
7119,2035.486592980313
7120,5667.956320669206
7121,653.8651835806585
7122,5017.981788709583
7123,670.1978168671643
7124,914.4250774308246
7125,7040.301672760039
7126,853.3459971999035
7127,536.2009317887571
7128,627.2939309439503
7129,4728.439956704926
7130,1286.6265930984744
7131,4977.071391612269
7132,5907.7485652300975
7133,673.7167836359799
7134,1656.6353679618358
7135,7015.531369923721
7136,1210.7845710375364
7137,11573.661390278272
7138,15967.415585371975
7139,3067.903189098081
7140,952.0802493495434
7141,2443.321022296155
7142,4706.390414803227
7143,546.0687306785479
7144,660.3541011202353
7145,756.1743782893568
7146,3691.7356352882603
7147,3962.2831353994507
7148,2642.889530397338
7149,5519.9445827967065
7150,4549.093766956317
7151,875.089912199295
7152,1725.3662229418703
7153,2811.7537084245064
7154,1693.3420573554718
7155,556.35493569881
7156,12641.729291952042
7157,917.5559682854587
7158,2002.1136028575795
7159,3498.4308379766003
7160,3107.6785686651147
7161,884.2983828858705
7162,1138.7624843205954
7163,826.0782159386556
7164,738.7115296606553
7165,4443.583990207554
7166,16643.866135626682
7167,1756.3711821362529
7168,5895.956373627641
7169,4786.327309786498
7170,1504.0998567843662
7171,4059.84113922668
7172,905.5890165224326
7173,1618.4821721764615
7174,2427.311215591678
7175,11681.020691729247
7176,544.92149730599
7177,1257.650252953487
7178,8445.293534951643
7179,3906.666898751186
7180,793.100907668692
7181,1748.660073807277
7182,4237.594763057817
7183,1845.343760994564
7184,16160.462728466637
7185,433.9965709882525
7186,4157.779324326404
7187,636.9976732866396
7188,9966.870241564802
7189,822.9360286884669
7190,3120.010706129672
7191,9187.784056076765
7192,1047.980392700126
7193,3088.573807741844
7194,4517.842660137084
7195,611.5942154516465
7196,7205.553532216743
7197,2024.117224131891
7198,802.9500522661301
7199,5481.30213118529
7200,15584.888142203372
7201,4053.9245673828177
7202,2656.3974467449057
7203,470.58141708760076
7204,2635.500702890424
7205,13168.112472088264
7206,14869.158726719943
7207,1077.5383115875968
7208,2506.1753632479067
7209,2383.5560599794508
7210,6908.634931917876
7211,575.1734098089316
7212,529.3687195967624
7213,5306.862260042476
7214,1285.2596251891482
7215,13269.267751234021
7216,6449.9998379784265
7217,716.1785773361897
7218,757.3040219237827
7219,3188.5699980600075
7220,593.0606538222438
7221,5216.187207042121
7222,16747.138641104422
7223,5853.9547049018665
7224,10754.95735176829
7225,4895.2251118253225
7226,606.8205162289629
7227,1635.0372790811186
7228,2490.060957952559
7229,12728.731846195042
7230,8198.572131076648
7231,14836.631622601953
