id,price
10978,630.0072231186259
10979,674.8146058482926
10980,793.4781754091226
10981,9683.044129242786
10982,13133.714306907117
10983,4477.846059020456
10984,1047.905702856277
10985,710.1126856742956
10986,4254.236271645581
10987,5112.105327095991
10988,2016.0277669877667
10989,464.5744209685088
10990,5507.211816631233
10991,1281.4982167532155
10992,1268.942129369744
10993,704.6605428432186
10994,504.33564013098425
10995,579.4639974646665
10996,572.4112016680835
10997,8804.968998549275
10998,8801.033448704018
10999,481.10707994447637
11000,617.2252890963858
11001,1217.9968717095765
11002,4526.220457231214
11003,2752.9530186729467
11004,2793.4008775787197
11005,794.8935632039717
11006,1686.082390799765
11007,563.2943833091148
11008,747.7358946517476
11009,2226.5520870416767
11010,7207.474444019229
11011,12647.925436234864
11012,15298.00112864378
11013,6882.311319564893
11014,5667.801715743126
11015,3341.0824288842286
11016,4542.4297108188175
11017,730.0150419537056
11018,11495.062879247724
11019,13281.42880772993
11020,503.7800905964566
11021,5246.318294310106
11022,6587.882683366326
11023,666.4708763766074
11024,2159.020587463689
11025,9962.356903017158
11026,1030.4896494804188
11027,3770.101542491799
11028,2784.691074328345
11029,4175.480549341284
11030,514.1386908716286
11031,11657.039702288723
11032,706.7321192639916
11033,912.579235987312
11034,2136.748268338689
11035,8613.990620440125
11036,6507.0738229713015
11037,6861.018955574931
11038,729.5105100956619
11039,1618.4520044523385
11040,720.0001291280702
11041,1367.8989357746418
11042,10646.893005257789
11043,2293.874418066794
11044,975.8639680776786
11045,2622.4494015707623
11046,5328.931532729647
11047,635.6875313008121
11048,4766.55768540588
11049,3848.6621584128443
11050,5250.299805959685
11051,612.0829599714231
11052,2807.572931122645
11053,6189.182046361916
11054,1800.3512004675451
11055,5588.226583191505
11056,1131.425703712874
11057,785.3304462542535
11058,1155.3722600855108
11059,2208.736187829181
11060,12264.031630281459
11061,757.300574247679
11062,733.3255662474203
11063,620.1122225769484
11064,4056.2970640074814
11065,4722.63033460529
11066,1691.999963462301
11067,2434.785833768024
11068,6186.000436946656
11069,1198.5605100683345
11070,1047.9424106646622
11071,9646.338468832973
11072,651.8135681467187
11073,2443.332781782154
11074,17649.387686758542
11075,690.6175476253276
11076,630.7583449592055
11077,5581.722579238557
11078,596.417273369596
11079,4015.079089675318
11080,4083.2127492492937
11081,12626.904793525564
11082,1006.5068164833958
11083,5057.358454535809
11084,1046.2931878959464
11085,1632.44441835846
11086,6716.709089846262
11087,3793.5845768904114
11088,2079.064083930145
11089,3277.9963678718996
11090,1944.4053409424773
11091,969.8678291537718
11092,547.1995042105199
11093,1517.4762045359248
11094,775.5876214894491
11095,1598.269012226355
11096,8236.77710190651
11097,818.6297080706546
11098,1895.7011327245953
11099,536.9470956519956
11100,6051.33365821535
11101,534.5914957294166
11102,3396.0348188117528
11103,1265.8927497573525
11104,1819.8922485071128
11105,687.7686467675595
11106,3201.4116131377377
11107,1967.3714906798455
11108,2912.5912298729436
11109,11666.055328356377
11110,1373.2547694056695
11111,696.8088798084035
11112,2966.5436644655124
11113,1033.124434709651
11114,8734.158716699823
11115,2242.5939501188327
11116,5862.091310509077
11117,851.5396259963499
11118,533.5980952191396
11119,2706.2816152207047
11120,640.8373640908202
11121,4503.306055944341
11122,5747.980167039772
11123,1105.6873148603179
11124,14180.153772142126
11125,5051.154141961942
11126,1199.0597447620344
11127,654.5332058446335
11128,2422.6512492275106
11129,5490.551217315901
11130,4500.59245978822
11131,590.1991995572067
11132,3786.6892003516946
11133,2490.195856569785
11134,7395.321634334784
11135,3052.4264031382645
11136,1538.3963491155084
11137,3093.7991376138957
11138,4939.215264916364
11139,2765.338569762925
11140,2749.7465468563532
11141,14401.800290679077
11142,753.082284927079
11143,1040.3555284641689
11144,467.12701737317707
11145,604.205954372434
11146,880.7531057285485
11147,4490.794886175098
11148,1788.0813525485737
11149,3780.8066941333086
11150,2424.2051612811483
11151,2558.101045102989
11152,530.2166461699634
11153,3154.85763580137
11154,879.8625341234907
11155,3059.3032863002245
11156,2126.093300800318
11157,1036.5229558110398
11158,2728.728627831882
11159,504.1686769017239
11160,10516.74227941553
11161,2990.0391976981036
11162,7870.562031167133
11163,2954.559260905773
11164,640.5814957561703
11165,2930.184128820567
11166,8067.153938415886
11167,3556.29708430218
11168,4727.689205145952
11169,9863.027878458372
11170,4542.1113722139635
11171,664.4965158369747
11172,909.0530663147198
11173,2231.973699441877
11174,5240.683983233167
11175,2143.441580883261
11176,10722.221123375826
11177,4065.357810338598
11178,6301.234251822011
11179,6838.028586189692
11180,4153.289101425117
11181,1555.413222014807
11182,4401.059881769478
11183,641.0722308060974
11184,9136.831708199443
11185,4337.812663245247
11186,1585.4691346716445
11187,785.4523303861428
11188,4144.534959356248
11189,15516.209081365023
11190,939.7070348428301
11191,11443.40310756932
11192,1563.1045222310333
11193,838.5907368686112
11194,4001.9061871840827
11195,1134.3857419264043
11196,2650.523471539692
11197,13750.793798562421
11198,3470.557367962596
11199,2504.8020467447072
11200,1712.1915605577794
11201,4846.685869760896
11202,7564.823030421275
11203,848.4648577084646
11204,4611.305831108097
11205,4778.108577854986
11206,7863.676011501114
11207,3005.5488539407097
11208,3217.7536555927363
11209,4803.12693125136
11210,817.677131048819
11211,4960.1953598808395
11212,10532.432117274324
11213,1153.6803618601323
11214,4239.3712833843065
11215,2598.1478542971886
11216,4011.3614758187027
11217,3278.7897032288074
11218,9336.158389477037
11219,15277.455466757543
11220,709.6872772131919
11221,2008.7295851110798
11222,426.20783262420787
11223,15030.109765751975
11224,2279.2373181240646
11225,1217.9321279530798
11226,3059.076386865817
11227,4381.019398414459
11228,1508.5888945417612
11229,15439.984463719818
11230,1428.6179024928763
11231,4504.744300417312
11232,1024.808157532694
11233,5665.84816363047
11234,2050.9200121585873
11235,371.5393970407591
11236,515.0655108532158
11237,1811.3626979506407
11238,11074.195284625677
11239,2467.892677421814
11240,984.8722645359942
11241,3889.765852770465
11242,4761.896951698469
11243,773.2009342614218
11244,966.4674109404081
11245,10255.505541094537
11246,1444.6869972339803
11247,17141.097784386315
11248,1223.6343169409972
11249,8311.423276400801
11250,6097.349853685556
11251,2434.394072142189
11252,16589.66983116592
11253,11379.4025444661
11254,1660.3772452343583
11255,6077.1602513036605
11256,605.8965415275618
11257,4466.773569927128
11258,2186.949364685912
11259,8735.736786175858
11260,603.9460874311471
11261,4992.7655389078745
11262,9390.672512763489
11263,4793.432567202327
11264,3950.7576288778114
11265,883.9017718228768
11266,13088.666720994222
11267,467.15822790696365
11268,2677.2952698843565
11269,784.4858072951403
11270,2522.828392805044
11271,12878.955001232101
11272,3045.353266711808
11273,795.7500748684296
11274,5399.842804731022
11275,877.4819222376269
11276,14814.985891982078
11277,6530.4697547918695
11278,968.7167544180976
11279,9996.435333601872
11280,1150.8985927669607
11281,1311.5635400151168
11282,4295.065717428339
11283,829.7996536548272
11284,3954.3487994519182
11285,10356.556199348319
11286,4140.5067620430245
11287,4928.809269617512
11288,1039.9122342444464
11289,9686.011468292132
11290,800.0422263511717
11291,674.5785225072237
11292,1661.5623049994279
11293,4439.05245622614
11294,1454.678075029345
11295,1084.5848983434578
11296,737.9193738204264
11297,679.4410354665772
11298,3901.209778241092
11299,499.86655524096005
11300,777.5090260415973
11301,674.608056365642
11302,891.5852630994029
11303,11055.146551359638
11304,409.5890482974655
11305,5742.703920132652
11306,11278.943180186752
11307,4437.256485065609
11308,12677.942069432624
11309,2057.808679484684
11310,1121.7602850543342
11311,601.1551670598648
11312,6217.386226212374
11313,3206.342621011828
11314,15562.251125491728
11315,998.433302338627
11316,1657.3557181245246
11317,2469.3575532219998
11318,1345.5052828695023
11319,720.6064618167612
11320,4422.909739785234
11321,4859.074435164448
11322,2690.320307347192
11323,778.3383800308727
11324,3850.779807428215
11325,5485.144601455097
11326,607.7890594818639
11327,616.8777603402293
11328,6856.677037428197
11329,476.02995917055915
11330,14850.869334393556
11331,884.1921754803307
11332,5501.13681138014
11333,534.2053985744137
11334,13918.436530535031
11335,3440.4308700747624
11336,1601.1437463479465
11337,6343.365804908405
11338,754.181877194457
11339,4095.983739888898
11340,651.8093527205133
11341,1008.1413096408778
11342,2649.5429605666372
11343,2501.5129828616323
11344,1872.2715492726327
11345,6780.342935877699
11346,5630.371138746277
11347,1572.6628877746614
11348,12100.369420148863
11349,1085.1071548573696
11350,616.1340115642786
11351,4887.850736962339
11352,12219.67634293003
11353,1431.8719512445841
11354,1819.6988319859001
11355,1620.2166955024732
11356,14020.739438144614
11357,2246.5923023569335
11358,1038.393333633127
11359,608.0389888295769
11360,2567.708527758929
11361,706.3079771944195
11362,7206.815231245847
11363,8347.809110684624
11364,504.12289141855587
11365,752.9782068931689
11366,5402.3418879949995
11367,14472.700346512946
11368,3234.1411731150483
11369,3838.1125893566964
11370,1742.6857442964465
11371,714.6880392933158
11372,786.2314833504198
11373,752.8570751279566
11374,681.8847770234607
11375,758.5278192838225
11376,11381.586304471852
11377,4644.221803013921
11378,762.1281758562699
11379,4237.085244759895
11380,17142.251447449144
11381,2501.0957527836545
11382,1109.9061118347265
11383,954.537930663085
11384,5999.572383830376
11385,11872.518496068291
11386,3895.7635181164446
11387,3298.958193742955
11388,757.7630894027741
11389,4295.005056878626
11390,2973.275214371176
11391,4977.811813539567
11392,7191.719845728076
11393,3821.501436754647
11394,2500.940477067732
11395,3497.859972668638
11396,3176.3609088860835
11397,3980.4544673685314
11398,16715.207078115967
11399,4655.442056845019
11400,796.1120048929181
11401,1495.6157089556293
11402,4226.273600749496
11403,17184.041066186754
11404,3266.1171703963464
11405,5138.821351207185
11406,17633.983061386185
11407,567.630144818867
11408,15364.22377741389
11409,3180.324834037472
11410,994.3552355829132
11411,977.2412288327821
11412,11684.384494519647
11413,11873.966010838563
11414,14013.194150649602
11415,4759.763129580687
11416,1428.9840881284906
11417,10083.789932418844
11418,1407.8263013007647
11419,799.0903677187489
11420,544.8298603930364
11421,1120.786129622579
11422,1271.7796176703953
11423,4319.359915605339
11424,2950.8785277194547
11425,609.0233274004448
11426,866.1735888711065
11427,6860.922509308609
11428,11218.680027095179
11429,976.0196347192452
11430,3309.08918823048
11431,870.6564795530086
11432,1460.5551960100847
11433,6301.020185098579
11434,834.4572730140404
11435,784.4858072951403
11436,4084.0793986047115
11437,1286.2112487068769
11438,1721.0684461930623
11439,4047.8079450898563
11440,789.1104864578055
11441,3512.3470731194125
11442,1732.3593553933308
11443,5228.596297655022
11444,2285.6718507864916
11445,7089.821911345121
11446,8056.913847696002
11447,696.1988244995633
11448,826.1338012949166
11449,1712.4095137242537
11450,1169.8773006785248
11451,5714.253478273083
11452,4192.55049767882
11453,833.0095376665776
11454,1600.1918697456895
11455,14594.285549119288
11456,7621.254589676134
11457,702.557929803621
11458,13522.101943889536
11459,658.0514736053683
11460,15638.795379826766
11461,5263.615755177032
11462,1141.6135377099529
11463,2584.268057050086
11464,11751.54554884698
11465,2897.3831075572784
11466,15623.476459448351
11467,16632.135240032756
11468,16461.51625215694
11469,10622.510087637404
11470,6248.339427696033
11471,18127.18930730628
11472,4865.496090077938
11473,8846.992128751803
11474,5123.410981472788
11475,2743.5123814781937
11476,2833.1201861108757
11477,3794.0998706582673
11478,4574.310467521449
11479,844.9080098258479
11480,979.8236182053249
11481,718.9312116763457
11482,1841.0554134533131
11483,9230.05479540946
11484,6605.64736122784
11485,4950.464062118585
11486,4344.843263764568
11487,820.2540473278865
11488,6595.84833911685
11489,3767.7144827243965
11490,5727.91723971168
11491,4211.55175920451
11492,4099.362504498322
11493,2725.597774521504
11494,785.5461816845378
11495,3937.3198897074994
11496,822.6034737742261
11497,1571.705940224028
11498,7563.172995950853
11499,2915.120330147559
11500,8747.75433195915
11501,7713.75598310042
11502,15128.327560679996
11503,678.8134800756131
11504,1860.014693859646
11505,12436.36158593149
11506,1256.7285656149127
11507,1111.3884668517553
11508,1511.0123867171815
11509,631.9116937784424
11510,655.0327014010653
11511,1092.502022584333
11512,580.1732580583416
11513,3874.114541108121
11514,2324.970145753089
11515,2391.952533541838
11516,14651.35070637559
11517,2367.2178164743514
11518,713.4314862216809
11519,1904.5732568781364
11520,10119.41493871047
11521,629.8634246917967
11522,2145.3026815129538
11523,6414.3199455482045
11524,4328.6262369809365
11525,6209.78535400123
11526,14580.213977278736
11527,1595.6504587144987
11528,4817.403799935912
11529,2983.249052287922
11530,7521.225089884588
11531,811.2246890994016
11532,3867.9852799533546
11533,2017.8133825766372
11534,12423.659887044561
11535,6909.748752990006
11536,2593.173754668186
11537,3254.700344180285
11538,1913.3598765461786
11539,508.85337837577174
11540,680.3942085961038
11541,4990.72233643271
11542,2737.7359695687096
11543,17164.986374522225
11544,3164.5748164731217
11545,13807.30105336755
11546,7227.614408603373
11547,5242.649635490172
11548,7356.1877747269555
11549,8261.224126617346
11550,4672.384569287286
11551,2461.0028450760765
11552,2422.402480913452
11553,707.77902373962
11554,17694.228840019336
11555,15372.03411519903
11556,4493.785782046071
11557,3075.6420737498242
11558,1358.6436050802636
11559,384.81040604943985
11560,11620.370463315658
11561,6956.601729965987
11562,2118.235161851248
11563,4938.86020079421
11564,6013.361365097742
11565,5629.230064623165
11566,5018.339667004074
11567,558.5554920968518
11568,4963.231065502527
11569,4112.73536406539
11570,456.62039502681336
11571,990.0741566125014
11572,3221.953809358878
11573,8972.788127195
11574,1082.0152917455482
11575,1209.631678603902
11576,4285.260916945289
11577,599.4092011915094
11578,2249.007860417981
11579,8974.748645214191
11580,998.019522723795
11581,2267.996532680077
11582,937.6435617391063
11583,697.3272492742196
11584,3679.025873514646
11585,615.073413452474
11586,6359.898253632388
11587,3770.450517713855
11588,4242.954765075992
11589,5951.96622597803
11590,16952.20696511237
11591,966.385297633351
11592,1060.4584263066663
11593,922.7347506562509
11594,3433.3156995546115
11595,1499.424968569436
11596,1917.1527973048967
11597,7689.041806893722
11598,805.1787973309788
11599,507.14259726115716
11600,946.0201040740984
11601,1207.962396696866
11602,1719.371982172806
11603,904.7009551594896
11604,834.7454576500139
11605,753.5119540399138
11606,7664.394846189072
11607,4284.494611595822
11608,2958.577071511688
11609,1123.7166058410214
11610,4172.580324081763
11611,4871.095225667296
11612,5127.85363141947
11613,9573.998441040183
11614,1810.278894742517
11615,844.7919406662152
11616,818.5300738783127
11617,530.8812086054639
11618,3344.385076869468
11619,3173.0613628120113
11620,839.1188384435268
11621,687.4288165503021
11622,3417.5574331514154
11623,1461.7781331198905
11624,2439.232108076941
11625,10515.028843299677
11626,647.9212814282712
11627,3048.761206601564
11628,858.9688218676429
11629,671.4163060943847
11630,2581.759350966179
11631,577.4767303250696
11632,3839.962708529324
11633,7869.058623555409
11634,739.5451761260996
11635,9334.654164166812
11636,4975.104568557801
11637,950.6982084134662
11638,3244.6659739929933
11639,10266.521863295875
11640,10553.538309164886
11641,594.7168652985206
11642,452.01048458153633
11643,6555.5384971892
11644,15514.249967101989
11645,808.7359011342091
11646,14154.993380732347
11647,920.1448261547058
11648,1102.7955558475446
11649,4217.543297743732
11650,9078.291099835675
11651,3466.30606316186
11652,1343.833103116492
11653,6480.766627435198
11654,13237.966580765496
11655,813.8720737740081
11656,836.8580985767755
11657,15165.74535633712
11658,4284.489085560872
11659,4935.891217244437
11660,14581.017448986348
11661,1353.891749755662
11662,694.7442475399343
11663,2237.1680798002167
11664,10829.37953989495
11665,1092.013769529581
11666,1973.1285106519306
11667,2476.265375202387
11668,963.6452734901766
11669,16341.826226474011
11670,11841.899516312147
11671,1014.2818724431246
11672,2275.501027088329
11673,7865.076752546037
11674,590.9727871493709
11675,794.8268454707522
11676,13427.36100219897
11677,2847.0977415402613
11678,3834.273650635322
11679,9296.294416463328
11680,1078.0377943311885
11681,691.3576150217598
11682,13763.38040189476
11683,995.5444458607788
11684,4625.735890047296
11685,1145.4707025255466
11686,11692.613190967691
11687,502.93696482732304
11688,1819.0381044795897
11689,1391.5316165184038
11690,936.2897388936605
11691,11340.088997443123
11692,2833.853538492753
11693,1235.7279774088727
11694,6082.377955862716
11695,2092.4242175541913
11696,2973.930295209951
11697,6832.0177952466065
11698,14713.183296904765
11699,1378.5643244115731
11700,5754.463379180717
11701,718.382617103718
11702,2958.1465799467755
11703,2624.5934251807926
11704,5090.540547557896
11705,10128.671257149226
11706,16680.944310160867
11707,1443.1147760072226
11708,2895.3473553430663
11709,4366.30332760507
11710,1166.4495347228858
11711,5954.863090267551
11712,8902.765542505023
11713,567.9296105479347
11714,8062.4604297117685
11715,15684.893120271196
11716,4400.073774653233
11717,1510.7502588246007
11718,6855.370957595585
11719,763.8899500331471
11720,906.8155518663993
11721,9856.06359329408
11722,14292.147107138017
11723,719.8600368219422
11724,2888.9657271598453
11725,893.6511527648154
11726,1849.871233129164
11727,6283.647484651213
11728,16066.017345230706
11729,12825.330720748529
11730,805.0218849576942
11731,4200.703136020288
11732,9944.676626087117
11733,1562.1780295255742
11734,1058.2428325776718
11735,658.1314855221841
11736,1055.8331328073657
11737,4478.438760786248
11738,1031.6543400475891
11739,3437.880728514531
11740,475.7637016941845
11741,1068.8904215845723
11742,1948.9116181555828
11743,5075.472157477648
11744,774.7923005627172
11745,6975.330236967334
11746,2332.6935595478676
11747,1560.745231935047
11748,696.9814882661474
11749,4432.816482523657
11750,1625.416984789609
11751,2169.011616176238
11752,5284.549704940771
11753,2419.5259170900117
11754,2833.308637257425
11755,2404.2720927680175
11756,15920.068036233204
11757,7166.398728843734
11758,2602.681644607877
11759,2323.2966273433076
11760,732.9461495003496
11761,3425.2395120943042
11762,2491.453510151755
11763,17548.843989266352
11764,8768.939688042696
11765,9365.36871149169
11766,1178.7552851909313
11767,546.3613370330718
11768,2267.932097783094
11769,4156.860171919979
11770,971.5818660429685
11771,569.105576726595
11772,748.6016362429863
11773,5295.798389406109
11774,8513.715030830139
11775,8321.159918987134
11776,1978.689941985727
11777,3408.4238179451954
11778,16628.745953550126
11779,6240.91123519271
11780,6430.803381081875
11781,1121.6529830199715
11782,3764.782244358399
11783,4466.05329115114
11784,872.4483351745653
11785,2604.2487613382477
11786,1947.6557494726053
11787,6073.111200758328
11788,3464.6005703162436
11789,556.3528075001503
11790,868.3633550954893
11791,12105.974380776535
11792,724.5534410669236
11793,2652.675980766166
11794,479.4161359982729
11795,765.1641633394883
11796,4287.516536038498
11797,17121.706645261795
11798,1393.2272603895167
11799,1057.802237141187
11800,4911.848109930241
11801,12889.823116553673
11802,1273.0481058196074
11803,2468.0023212687483
11804,1860.2122807386982
11805,16332.277489585937
11806,1800.085407076421
11807,589.2801734084198
11808,1053.358663592275
11809,1380.2486321596612
11810,1438.4246861783906
11811,2869.0513505833196
11812,2847.053753161732
11813,1175.2391610849331
11814,585.3035527064458
11815,4752.232083819406
11816,647.147161613072
11817,1620.685543909657
11818,4408.304685490741
11819,2780.495885880522
11820,725.4925317594843
11821,2662.101414603917
11822,932.0233594906559
11823,4119.431147989707
11824,554.9296872668115
11825,2785.368311874334
11826,4302.957604258158
11827,8800.185324249405
11828,5058.592414903259
11829,1223.34520183034
11830,2927.461255707087
11831,3595.237777015106
11832,5601.538608708263
11833,5007.173987565721
11834,863.4603245076876
11835,12825.930935624285
11836,1030.0538211860542
11837,1473.5088415534792
11838,873.1920822701401
11839,3353.814266810302
11840,15392.471847377896
11841,3467.913864811655
11842,16491.337472884636
11843,2960.557225596933
11844,690.9631024874711
11845,733.6554581638848
11846,16751.704767643634
11847,2261.831572661094
11848,1613.877717670038
11849,3072.140450846563
11850,2371.79234308872
11851,11654.665225227955
11852,889.7884364890338
11853,7694.843812599129
11854,1190.896085476289
11855,676.774866764672
11856,8276.170539984621
11857,632.7759919054776
11858,4148.971319645269
11859,1739.9318398806229
11860,555.5605131280562
11861,6226.369024593985
11862,776.2901350763153
11863,2365.9466663532053
11864,3193.7408629103684
11865,6760.79551892692
11866,676.9346244631919
11867,704.7039757334496
11868,7063.9108506123985
11869,1364.9352444523556
11870,1427.7719922845386
11871,1385.2596357249452
11872,4798.833993069916
11873,1820.4246543233244
11874,1345.660657436616
11875,13016.169770851324
11876,1008.1576844809775
11877,1125.9322666236244
11878,588.8597175544916
11879,9674.270705384186
11880,1279.8840955862315
11881,482.73885587070566
11882,8129.611730825229
11883,5668.609938020056
11884,3370.2595946587353
11885,946.0201040740984
11886,11307.84588991721
11887,460.44597733789954
11888,804.5994755142908
11889,665.8002958019816
11890,8682.416074832223
11891,1709.7493290419252
11892,4418.567116412821
11893,850.6756995920834
11894,5703.515688578873
11895,672.0665660108954
11896,8897.371818747613
11897,645.6553106236233
11898,12901.294396029682
11899,2652.6271911526924
11900,1396.8703689785052
11901,12916.275384420744
11902,1004.7140677534533
11903,658.0538344792309
11904,835.0919063085438
11905,16315.687037146732
11906,624.5146749608698
11907,904.1227869602758
11908,5929.997784667622
11909,1516.526215211808
11910,8513.081045585193
11911,806.7199881204922
11912,2775.6497650187503
11913,5410.361838385664
11914,796.5525194189822
11915,1226.6389153711375
11916,3745.9627207638882
11917,7179.539489112259
11918,778.8126076331617
11919,1140.1443509322341
11920,3054.4375998887895
11921,6308.073540689548
11922,5546.70113420332
11923,4516.083871166253
11924,4217.94448922466
11925,3575.712206618042
11926,2354.1888022022545
11927,10776.82209813006
11928,834.8143488508939
11929,8800.559719610326
11930,6661.292839079195
11931,6474.79733053486
11932,1099.8473321993508
11933,6559.5199151233155
11934,1547.6178298492823
11935,3728.766473268381
11936,841.8932293403842
11937,540.3290100055535
11938,3650.3650210395276
11939,521.1409063216197
11940,887.5600065644227
11941,4037.6089516478164
11942,16515.80709676236
11943,4862.474701222609
11944,3245.826670173624
11945,539.974329442975
11946,3169.441335609029
11947,7774.034935188688
11948,4144.8334774558925
11949,6739.913993433936
11950,586.0607323614539
11951,6265.843438518595
11952,5713.78370279684
11953,3522.2913314992347
11954,794.6894808374201
11955,5260.033123062098
11956,1692.0797020146053
11957,1235.273544279073
11958,6519.003597454578
11959,1164.760017421858
11960,17441.60445501761
11961,504.33061625312945
11962,4634.4701457644815
11963,8217.891126181326
11964,3168.7653824184376
11965,1815.596868454574
11966,4203.040346826882
11967,8607.053306202282
11968,895.5087437400647
11969,16428.085027032488
11970,729.7030159303624
11971,7592.366253097815
11972,685.3427240009886
11973,596.0985885248235
11974,936.5459253890187
11975,579.6218935764238
11976,946.0552279113101
11977,3175.0627580980704
11978,2532.0295915906986
11979,1448.5722805646626
11980,469.711284259946
11981,564.1457238451844
11982,6914.013088380616
11983,4713.634750755948
11984,1822.6822711682848
11985,5565.858555127655
11986,492.5996834906528
11987,5416.137615961093
11988,1444.9071960107892
11989,481.8163893549949
11990,12401.638082579468
11991,2321.776394794254
11992,729.8115782423127
11993,1755.6447097900111
11994,6394.304174322232
11995,7910.245318490018
11996,5038.3522463544605
11997,579.3807434841547
11998,3651.561713494168
11999,432.84822440749934
12000,402.563384179505
12001,13175.933270983847
12002,6806.615128535042
12003,652.867854851731
12004,666.1850237394523
12005,4367.582225843019
12006,555.966973195334
12007,10093.406030086162
12008,6823.622959562105
12009,1344.812897204708
12010,1675.0758756353794
12011,2761.710793317356
12012,1723.2719749886076
12013,787.0173441133423
12014,3076.561728038423
12015,4852.886985435732
12016,795.5588972426307
12017,1722.4418083934697
12018,912.5158116009675
12019,754.5814252129994
12020,15609.399994610441
12021,1050.8736210754148
12022,1589.4778635645212
12023,573.4802771885848
12024,2378.738817537931
12025,738.0063219372809
12026,16490.313474657643
12027,18320.501783479336
12028,3307.929297592479
12029,895.111554351257
12030,3729.7649942289513
12031,6981.856053516133
12032,736.6332531848085
12033,5713.544428186638
12034,778.5388998708972
12035,1063.932204508121
12036,1867.691684583668
12037,1490.823738853995
12038,3923.663441930238
12039,2447.0047537662613
12040,736.1397115813832
12041,4136.776630485514
12042,3502.4790824184843
12043,11590.773754893251
12044,2417.197329249052
12045,3008.7268747860676
12046,5690.516286843057
12047,1112.631681129644
12048,3849.4047315225166
12049,587.1287600029636
12050,4525.481621775249
12051,1761.8205988181787
12052,1717.6532380627093
12053,652.4688097372571
12054,3345.8457748076803
12055,3799.3749558586464
12056,1136.944366310015
12057,766.0471224703956
12058,2530.7154656166776
12059,777.5499697615865
12060,963.5963162306592
12061,9174.75287245488
12062,1167.5057570415431
12063,1059.5431264958333
12064,3611.1929373323883
12065,1019.1739235070141
12066,738.5461203461008
12067,799.7728944626206
12068,3828.115944654676
12069,12335.2220849098
12070,1226.3047128006936
12071,1264.7876327583745
12072,625.3617532002822
12073,3055.578407936501
12074,4068.790411441509
12075,4602.586195645444
12076,8373.955411289748
12077,1148.125564540829
12078,2395.817470818857
12079,598.7535498501087
12080,1728.5347206487515
12081,5228.847753490716
12082,593.0521143609222
12083,918.274902774476
12084,10142.539475231091
12085,4619.493245002316
12086,7207.080345905169
12087,5842.2559689722175
12088,1995.4181413787126
12089,6232.861782863144
12090,545.2568817537816
12091,1196.3010748796264
12092,1054.4182578073594
12093,3790.2687341188407
12094,1412.072868030809
12095,4347.229727929268
12096,3441.720127192402
12097,766.1259976635539
12098,6602.182509281416
12099,825.9256014288603
12100,5335.75095150203
12101,10443.768243996003
12102,593.5022672984551
12103,4336.555173506278
12104,14044.026721195782
12105,580.2395816497142
12106,16171.771206493606
12107,1485.0701446576877
12108,804.3918629067607
12109,2023.1247840922981
12110,875.1395186024617
12111,1267.4685523978733
12112,2745.7459089818867
12113,596.8046318210703
12114,7303.557387516531
12115,607.1798413509503
12116,777.7083872265848
12117,3839.5586487672545
12118,4764.231808744578
12119,869.2556750765569
12120,5142.193047643506
12121,1116.9326671590861
12122,10399.183538671523
12123,3021.4074439236856
12124,13533.535637092664
12125,10721.40502504269
12126,4362.557478114493
12127,3192.288243258558
12128,15126.058932639145
12129,1627.2925766527565
12130,804.1101334813205
12131,1035.2216445926372
12132,588.0510451622093
12133,1693.8370842261747
12134,2593.863396449442
12135,15928.278970760386
12136,2916.055321407127
12137,690.8808680585778
12138,10360.370349502755
12139,1178.495414451429
12140,4760.1129794462795
12141,2038.5389491320057
12142,5727.4320205018785
12143,1607.673952170837
12144,8030.90650150943
12145,1842.6289442935026
12146,5288.801176687454
12147,652.1790741980476
12148,2189.805176960599
12149,6325.526135875868
12150,1016.1000646522331
12151,690.2718979002298
12152,15194.907906385759
12153,637.144118001255
12154,1071.3039879921314
12155,10005.53751506451
12156,531.3941086835014
12157,837.45576804894
12158,481.2382841219678
12159,904.3807326423595
12160,5588.257659605391
12161,4644.0000629252045
12162,2192.7451381457595
12163,4222.7561322932315
12164,16896.239222476284
12165,5436.651011698281
12166,703.1169670916829
12167,5009.280956136975
12168,11858.857118615262
12169,7346.521479146263
12170,2714.016834847067
12171,3106.995271769506
12172,1992.9679597822287
12173,1731.6075070248012
12174,8348.877222566347
12175,5412.820382706576
12176,1952.4019308120414
12177,6025.5850130333
12178,4237.746690637244
12179,8700.93027525127
12180,10369.787465691945
12181,3026.9382683506997
12182,2243.612292224809
12183,877.5659055871104
12184,1609.9391127067881
12185,1357.1784008572931
12186,6290.462613030766
12187,5013.396018639354
12188,14956.912389280184
12189,3130.8301877235435
12190,774.736659069293
12191,1741.1251887153612
12192,1422.4220607850732
12193,1682.4617274659465
12194,10767.712757577923
12195,593.8706457708306
12196,544.9163736340254
12197,3042.401136154164
12198,1083.219137085588
12199,1833.354466793882
12200,5776.639408297911
12201,2771.989590916625
12202,2425.2424149804738
12203,16211.894836139223
12204,4546.100440937171
12205,898.8942930990086
12206,3503.2106293441334
12207,432.96624822847946
12208,1677.800082958354
12209,7123.670398047464
12210,2001.6645464999287
12211,646.031262592637
12212,4119.694991038124
12213,8590.348553477217
12214,3301.708092404939
12215,11939.83330304012
12216,9067.53129227454
12217,601.7102916900109
12218,883.8778283245671
12219,8984.39409787323
12220,1330.7177801271557
12221,3034.433727940833
12222,4383.787493444546
12223,2237.739078951501
