id,price
7744,4367.590812976819
7745,10558.985419265353
7746,3168.5334288956424
7747,4743.12024712743
7748,1007.5387993074334
7749,1257.3014281116502
7750,12790.052630883423
7751,16202.104313499982
7752,1884.5263734508258
7753,5414.8093225656885
7754,1831.6049198984022
7755,4712.23016765039
7756,866.5616949951068
7757,2480.09992102819
7758,14900.874157639331
7759,581.1199431640352
7760,2036.6484864380072
7761,6994.098617689328
7762,601.8473751639985
7763,1211.1352852984003
7764,4060.097715210062
7765,823.5357301320895
7766,16733.677730730094
7767,888.5075979519212
7768,1305.1574745171536
7769,1751.035494974393
7770,6107.228448515733
7771,1554.8361423195724
7772,5287.269142773455
7773,3539.5907022779224
7774,3263.1228967518136
7775,654.8130477305579
7776,11828.942606306498
7777,2452.9523238096176
7778,5424.603392238434
7779,5804.593741497624
7780,777.8115397184498
7781,859.0643593258611
7782,1326.205408804355
7783,706.944283556194
7784,4254.318538551443
7785,678.0032800978105
7786,496.2446367707367
7787,7926.480405290606
7788,5192.056119107621
7789,2621.47645191955
7790,536.3647944072706
7791,1596.1350666173744
7792,12114.319739602148
7793,1791.8590898105622
7794,745.1327543816393
7795,1224.587492904877
7796,3045.031780799537
7797,3550.0305040329467
7798,1247.01249867448
7799,1396.3604202805536
7800,636.3435064971748
7801,831.0328987812102
7802,4943.04581704208
7803,4343.471194119102
7804,2600.394419648151
7805,12708.723640298324
7806,2865.655198324607
7807,2330.54214067811
7808,1088.9859108101423
7809,2245.845648255837
7810,5552.580977150903
7811,1728.952067711702
7812,564.2570547207238
7813,16213.130162707275
7814,9078.904547431242
7815,972.3338838602805
7816,842.9480534744591
7817,589.90876357657
7818,17185.01958918998
7819,504.39128377404705
7820,788.9149090366765
7821,4052.6880860678825
7822,2318.4685919225462
7823,4421.207855607337
7824,3644.439389979527
7825,1089.1657626218803
7826,5509.191103396027
7827,695.7349698337063
7828,1010.4815654496524
7829,1988.4392862803431
7830,7466.278581516818
7831,824.4154203144799
7832,585.7913700752155
7833,6927.257773896084
7834,3458.8543867229832
7835,1984.257814722704
7836,705.459129582196
7837,3049.3745634372
7838,3410.7391994924005
7839,1950.259107126362
7840,601.8473751639985
7841,18841.35602371742
7842,10714.657738254895
7843,1185.9022029431646
7844,15666.799930430734
7845,512.1726752396597
7846,11170.413706921616
7847,2521.343107282852
7848,5076.340804125317
7849,2758.316670044971
7850,2636.1558773538754
7851,3387.8036353164753
7852,635.6184413961778
7853,515.2836372215598
7854,4166.2016062850835
7855,2254.1884385741805
7856,793.4193937605859
7857,1499.2677263074602
7858,949.6023978459723
7859,870.525851772052
7860,4908.864633784645
7861,1033.9243836957762
7862,469.4566919119805
7863,4575.590594174347
7864,4055.9227495231266
7865,12732.45753557514
7866,5288.423297615441
7867,4135.695928934573
7868,2043.2200888775737
7869,420.64163826229657
7870,12488.155957477486
7871,1948.6777067949654
7872,852.1402438525809
7873,4889.703852465972
7874,745.8586840308199
7875,903.377868277728
7876,732.8520457033352
7877,2619.2337485316716
7878,4153.813125475883
7879,1707.5741268638924
7880,10721.042139604964
7881,1624.8160550431858
7882,2695.831017011442
7883,894.2484068100463
7884,936.8592363251008
7885,1275.2928856275355
7886,2422.717314749187
7887,13919.029302154404
7888,2239.070750189822
7889,7312.081771493698
7890,789.8494649141401
7891,4386.520553649557
7892,2562.9136321577857
7893,656.7550992451063
7894,1022.0495911672182
7895,15123.57341652543
7896,6736.245369213807
7897,889.9884957215393
7898,3893.4846780752036
7899,903.0211328375922
7900,901.262976502018
7901,4271.5816999345925
7902,2135.462332686711
7903,5559.91487046149
7904,9048.824493597846
7905,15030.10009946113
7906,599.0940409854153
7907,9960.144629710157
7908,4139.716659291502
7909,5278.547318825262
7910,9301.246065108564
7911,6055.3267270105625
7912,1727.6935759100215
7913,5805.332196269923
7914,2660.4757865523547
7915,5242.562696633671
7916,4214.226160031709
7917,3498.579726071538
7918,5118.619865991711
7919,5866.259866133713
7920,735.031169817959
7921,8718.317039249536
7922,2371.061842161546
7923,967.9783151851835
7924,662.3454637385883
7925,9413.052558428613
7926,3663.3471903791733
7927,3960.36247916175
7928,1807.3003974750757
7929,11030.198409774544
7930,736.0977554427712
7931,4138.292028519701
7932,10852.767427236648
7933,11725.918611496863
7934,4277.807653941882
7935,2661.2382836404036
7936,13531.11923422029
7937,4537.679107840568
7938,4733.053864522281
7939,8625.698187609329
7940,9049.335293248112
7941,6095.024353420601
7942,1878.2616401381028
7943,4918.7669015324445
7944,867.9562207102791
7945,846.5859681584234
7946,648.2087247320768
7947,5659.411831247439
7948,657.8214104661456
7949,2066.998577604255
7950,12762.955002684053
7951,580.5654809813581
7952,3862.2563206030636
7953,11061.307625650981
7954,699.6050414890369
7955,4649.915044850568
7956,7032.421406856259
7957,4299.1753531670065
7958,3207.55954756647
7959,4826.040415228038
7960,4756.540246280679
7961,606.4574056674014
7962,927.1126952624489
7963,4532.0724652688095
7964,6479.861738950436
7965,1555.6278553607892
7966,562.402686486747
7967,2282.249067840156
7968,9737.137936021169
7969,845.795545041034
7970,2451.8689080037084
7971,4096.176467342821
7972,454.8171178215831
7973,4416.2542036658715
7974,685.1859703766384
7975,5934.629982727221
7976,1703.1629103017788
7977,5668.087756730513
7978,3550.025288628406
7979,1808.642054014303
7980,2725.902720747204
7981,8623.592088863234
7982,3062.7331390050554
7983,588.8089162356014
7984,6676.604237064148
7985,8541.134345132687
7986,3756.394720239071
7987,11717.706989578786
7988,9711.354229844635
7989,1434.4432758080331
7990,521.3448704357475
7991,821.2729708471635
7992,4171.3429834013505
7993,1851.3309583760174
7994,4422.405491951136
7995,5490.801709022051
7996,2908.1566516308176
7997,955.8383603161893
7998,5353.212974234519
7999,3866.612423630027
8000,3574.2463961054723
8001,4225.84052982465
8002,2863.1077646098092
8003,878.723904054477
8004,1104.0818672395405
8005,4834.217672293277
8006,779.9887642195224
8007,12553.88538359481
8008,5236.235985495583
8009,4631.639862709906
8010,8158.025974755297
8011,6731.080457840664
8012,16706.251473888533
8013,3686.047336923036
8014,2450.106718010489
8015,5158.333688919636
8016,1160.5951026964133
8017,5672.492392315608
8018,462.9284370887377
8019,1242.61523098191
8020,6666.469469073564
8021,8344.626654822985
8022,5671.931603160318
8023,1307.3624136883575
8024,3684.714951566413
8025,1757.0425647849877
8026,4760.920374449973
8027,6553.490047740781
8028,4169.0106288346515
8029,767.1674976853768
8030,2592.544859717671
8031,5839.273708482566
8032,1216.1567287233304
8033,2627.40388066164
8034,742.8702689022617
8035,9707.41054603881
8036,685.5877669718598
8037,4608.261286889369
8038,4524.592127134952
8039,548.5852915328313
8040,1041.685411044555
8041,2512.5050259135355
8042,8664.567145313073
8043,14473.240014311388
8044,1480.7426960748403
8045,8146.602486255345
8046,4144.231697155574
8047,4660.225579015335
8048,2947.489111598188
8049,6430.04476969243
8050,6684.849623944343
8051,627.5485169255671
8052,15454.22344013615
8053,5490.180055657501
8054,1372.754941699553
8055,1533.7923545093076
8056,5460.420199466671
8057,8464.020715763903
8058,923.8085913608284
8059,626.7312478462255
8060,7500.720000040777
8061,1650.5438466008884
8062,5869.5499868470315
8063,959.098593051485
8064,1410.9146409958132
8065,477.8868138870707
8066,2607.2721368769685
8067,17886.590467933296
8068,5293.2085688872185
8069,541.0148504060986
8070,8999.015502689512
8071,424.2773011782461
8072,2288.9998535402597
8073,3164.002848106624
8074,10022.622817339825
8075,3897.97355538429
8076,3837.592311871617
8077,3565.4757612963244
8078,3964.5462005736213
8079,15448.291617224504
8080,8930.152297676803
8081,1635.4378901046575
8082,1227.8902110464824
8083,7660.385615125894
8084,9395.23980759748
8085,1297.2407617761655
8086,5265.196078913161
8087,4181.962755474256
8088,2199.8707146330553
8089,7657.860894040534
8090,2147.8069550821997
8091,589.9692646901898
8092,11961.853333724806
8093,716.4558693533169
8094,7100.26773544313
8095,3056.8776959788074
8096,9665.08572135385
8097,758.7597542312177
8098,767.3983674551189
8099,983.3944240381124
8100,545.5639293089941
8101,14731.900097500878
8102,16182.537564790267
8103,761.2872522106893
8104,924.5455224388821
8105,6159.758876949061
8106,533.0972984774304
8107,4547.774727853749
8108,1940.2545526021179
8109,2314.1012084228387
8110,8717.76887350151
8111,466.2417463581712
8112,1067.3205877362916
8113,3034.3232192542223
8114,2407.9787178966153
8115,12324.425465656239
8116,935.6367453995014
8117,14483.367676507296
8118,1193.4213715636556
8119,8158.378753453109
8120,2429.196156941118
8121,874.5723033052094
8122,2886.6339865187547
8123,4980.133124992928
8124,594.1758950994313
8125,628.7094789517469
8126,1803.7441629656828
8127,3972.2625625308083
8128,694.0710004559749
8129,758.7132595007856
8130,919.9666690154095
8131,1734.6940241487926
8132,5880.638500567897
8133,3410.888395475101
8134,10244.452223871716
8135,7686.267020045739
8136,2844.3164276667962
8137,2750.210203481697
8138,5085.56034357073
8139,17532.89033154449
8140,568.8036411616831
8141,2036.6484864380072
8142,9899.249417365738
8143,15143.04672032354
8144,18327.97696228738
8145,756.0390537635603
8146,1614.9754903137496
8147,4622.293160131728
8148,3650.158032995598
8149,7901.375014963123
8150,740.7651441790111
8151,1930.9311590446862
8152,3831.755266400833
8153,903.7127553787095
8154,503.52427992780525
8155,2061.3026251475108
8156,1144.317747807112
8157,6357.619284572164
8158,981.8656231535692
8159,709.4834685488597
8160,4989.75299739226
8161,13873.066737809557
8162,2805.4555952967185
8163,2661.2382836404036
8164,734.5078588163109
8165,2081.7455687074557
8166,4178.012785735234
8167,3561.665948319272
8168,617.5176117871204
8169,664.844781708991
8170,788.8272975175948
8171,5363.651366443295
8172,2098.4148033466677
8173,16950.734285865572
8174,465.7773784038555
8175,5091.349842946424
8176,1946.542624313874
8177,7110.849745040965
8178,736.2745080694469
8179,756.8116086951027
8180,4104.577493576603
8181,4491.97017103849
8182,717.7226165698368
8183,1557.9153596234473
8184,3821.6400803162833
8185,2104.4591333918033
8186,1548.077869226174
8187,5565.713763427873
8188,624.7196392151258
8189,14052.4068475156
8190,8311.501897274808
8191,1007.9765354178649
8192,1045.0843301444474
8193,6021.080146346821
8194,764.6996293963795
8195,1808.2026897709918
8196,411.59570205936717
8197,693.9623603555372
8198,3360.2340768692834
8199,16974.6999098136
8200,849.5975527991176
8201,666.8525332254621
8202,1002.4647355635392
8203,16670.743677431543
8204,625.4599841216456
8205,9696.366604305465
8206,5511.6040902045415
8207,3389.9527949731673
8208,3315.525521929964
8209,789.8480004547164
8210,15564.997728238963
8211,999.9619192110372
8212,742.3873076511626
8213,7355.783180351756
8214,5651.701627372492
8215,4062.643572197672
8216,3445.1985143521783
8217,7511.684517417474
8218,3566.3089832099913
8219,13096.486679602513
8220,4826.502227287999
8221,2254.0438626098335
8222,1725.6573349576854
8223,4206.016676149073
8224,2286.765511661996
8225,5912.755613095064
8226,4082.2117399222598
8227,8830.600897788372
8228,849.5975527991176
8229,812.4813466412159
8230,3501.44672925018
8231,1693.7940637427046
8232,2190.6457972544918
8233,7973.556695452971
8234,774.6812120968073
8235,5335.518071675394
8236,8298.187466423837
8237,1717.6910255081618
8238,754.01905981926
8239,4346.171879057913
8240,1660.1079676107843
8241,643.8519419562853
8242,976.4368112906424
8243,5550.0794263123
8244,996.4298506377609
8245,1658.9916189602802
8246,13704.972682412279
8247,4219.510814774286
8248,4775.968830944407
8249,3476.049389629616
8250,13298.951483273682
8251,751.0521974193614
8252,654.9491475463223
8253,2107.7561679443174
8254,4318.343044434098
8255,9347.142575207055
8256,9069.32260329073
8257,1696.4965632093492
8258,8147.616514390057
8259,1153.6192615682885
8260,10753.840955641053
8261,2552.7982406582173
8262,1173.0682943749496
8263,1821.017417024226
8264,6685.415452985112
8265,2358.4012321305136
8266,14799.663973373283
8267,1462.6709537273189
8268,656.0922957689384
8269,1095.6692316681392
8270,3361.6842683743635
8271,3352.835742013188
8272,538.0116899142023
8273,879.5595803508926
8274,9282.526770976512
8275,9295.424414055158
8276,6170.672324347202
8277,559.0894815890782
8278,2715.4321084881017
8279,2860.1624803954987
8280,1619.7651242832837
8281,3119.4075706813196
8282,1554.2516785113241
8283,1473.6560249333556
8284,2067.3605178066614
8285,15509.935327025447
8286,1868.586009474117
8287,6204.2543893584525
8288,3032.3968303793254
8289,7253.513257209819
8290,710.5736914065603
8291,4425.919856649127
8292,1972.5419436764296
8293,918.3612913749632
8294,8315.482714108439
8295,2241.502153816807
8296,5473.808661289489
8297,1372.7368714029067
8298,761.6113840994143
8299,838.2236634270342
8300,6247.128492766954
8301,3427.485444322443
8302,562.0370669992733
8303,3081.854667263379
8304,3596.4951736395014
8305,969.7819629938732
8306,3930.296734367378
8307,3119.4875091587355
8308,10703.048375800385
8309,1180.7742810033167
8310,2356.808307993668
8311,3444.418897816798
8312,1089.938007815923
8313,625.0948302375344
8314,619.0977532060873
8315,893.7804840002646
8316,1889.4316260361945
8317,8983.60136034813
8318,861.1460581013046
8319,2435.406871928549
8320,550.9083588865323
8321,5107.54261313114
8322,1025.8059271216057
8323,826.2897745086033
8324,680.1030076416902
8325,1895.0371228091517
8326,3151.0029457260343
8327,1075.9884981016664
8328,639.35957687269
8329,9653.04856399383
8330,5083.839808892639
8331,15010.258192402234
8332,4782.550752208829
8333,3120.371463923164
8334,3846.13974527291
8335,842.1002171298719
8336,2131.4941408458562
8337,11893.723534251052
8338,736.1637615410058
8339,979.8008264116121
8340,6128.362850102262
8341,1142.6778112635907
8342,16120.104149711364
8343,4253.297662057167
8344,605.0661362844482
8345,4562.884844416047
8346,1215.8238721513767
8347,816.1621949669831
8348,866.5616949951068
8349,1053.467998359923
8350,936.5521799412201
8351,10987.431864882607
8352,1559.7221845268239
8353,957.3292815776234
8354,1749.4014027536093
8355,11651.921369901938
8356,608.0036132744488
8357,2316.2727952247474
8358,5860.26137432658
8359,851.090649913809
8360,1776.8719362821462
8361,807.0254648645935
8362,4095.658742102366
8363,843.5963154631168
8364,3488.1970219736527
8365,789.2606517739664
8366,9578.27636129762
8367,894.8669933188534
8368,9137.052821919717
8369,1224.2302167123532
8370,1191.3069661852132
8371,4501.842245072004
8372,4554.318908784979
8373,6799.720980681056
8374,4115.39447690055
8375,1632.2772536758982
8376,652.8759491371482
8377,746.6116340067455
8378,1757.7415591392144
8379,1992.7394818873606
8380,11192.673990601044
8381,8382.272183072895
8382,2432.7841272904598
8383,653.9679580519798
8384,2475.3860948696465
8385,928.636435789157
8386,678.7345175310393
8387,1068.1183877609287
8388,3854.952790794095
8389,758.3534023122097
8390,1103.1927877553362
8391,559.0252626285708
8392,13676.063727520605
8393,3293.176437304733
8394,1850.3700870094456
8395,1059.2069553071726
8396,16134.268767351004
8397,518.5408930443685
8398,8335.812490145783
8399,7268.218742532041
8400,7682.0826826002985
8401,2294.703908765733
8402,1169.8734400124602
8403,824.7878561207689
8404,13457.761348215276
8405,14693.337462553902
8406,1856.5531608893334
8407,2466.0062475612663
8408,1957.8900826700312
8409,1739.499280349844
8410,504.0320600895563
8411,4615.662356439545
8412,741.1267236733001
8413,4258.957820079918
8414,1607.4776920557988
8415,5509.9659369140145
8416,1650.66821535227
8417,921.9223571004687
8418,6097.384087374759
8419,2301.5015917182027
8420,1536.499015720267
8421,16091.72594279734
8422,10774.615940855943
8423,2016.626393093036
8424,1749.793796634791
8425,4205.500119116886
8426,4383.9601028044035
8427,625.9542704129025
8428,5134.112969084053
8429,4777.165282563712
8430,4897.02070962495
8431,680.1249143887126
8432,579.6338684081387
8433,16875.691013192256
8434,16177.562468737098
8435,5948.245196008652
8436,2335.9343950583407
8437,2243.993173958884
8438,13560.204666989415
8439,5830.648563107152
8440,6121.9215943118315
8441,14652.712128453573
8442,10351.143457263779
8443,1524.0303564651765
8444,3065.5721777610456
8445,14911.643986712375
8446,2435.618750423022
8447,2238.2186734416086
8448,2724.321914961093
8449,749.4200368317582
8450,14179.340785737368
8451,4305.303214471777
8452,16700.06415184185
8453,490.220629424793
8454,5729.54557884084
8455,2480.3683171528705
8456,14881.297496884632
8457,816.3819288518281
8458,5580.335012802398
8459,4395.196686716478
8460,1324.0465970116297
8461,17019.56151103576
8462,709.6818773120982
8463,11100.187092208093
8464,2692.801887619348
8465,5725.021082362787
8466,1140.977554584883
8467,2820.240305446421
8468,1923.1559129023854
8469,608.3234507471292
8470,2144.744794062829
8471,721.4107494632752
8472,1038.9336795533295
8473,1690.7362944125803
8474,1057.4904735771154
8475,1024.85276331686
8476,4664.0615359456315
8477,1838.7018227508868
8478,520.1827626351002
8479,477.6256672081511
8480,5538.689617351631
8481,761.3049565125191
8482,3107.2539997740114
8483,1091.07102729559
8484,8855.005479298887
8485,1424.2920824443709
8486,818.7429839394509
8487,1440.3070745711327
8488,8620.607939212528
8489,7591.332891966633
8490,2505.802708552158
8491,442.82506920829064
8492,535.9452328484183
8493,1156.9896210422482
8494,777.6779004566372
8495,6554.102299444966
8496,674.9808435540174
8497,5139.090527976842
8498,1643.3170360782894
8499,2538.0864584120122
8500,962.1527790704666
8501,562.7064161771002
8502,738.0496422772934
8503,1267.7954870469673
8504,16026.352400775413
8505,678.7468000153873
8506,833.9145020082022
8507,3905.269985112084
8508,9210.926079149845
8509,1163.937079075656
8510,2978.885399239922
8511,11061.396809572892
8512,832.1186628392902
8513,3564.1688532514627
8514,652.0119770708061
8515,1015.8056819695726
8516,785.714531202635
8517,3101.6361084410573
8518,3125.237368842087
8519,3550.932970089848
8520,2570.081086079033
8521,10341.367385524187
8522,7334.060170853968
8523,13276.242782987681
8524,6602.269998336355
8525,1330.3624736525112
8526,2009.531374629255
8527,963.2473185996744
8528,4649.175418788025
8529,1784.5606773445552
8530,3043.8646737652302
8531,13904.68409862524
8532,897.4925652270383
8533,3037.7366766334085
8534,4832.449590032227
8535,605.8429256072584
8536,875.9584314310512
8537,15051.363846038481
8538,598.2757608434054
8539,518.1430378090932
8540,6186.453935591082
8541,3503.5825243679833
8542,12280.77688993263
8543,1318.3724190463856
8544,2719.544773508207
8545,2943.8764666077886
8546,1051.0155914272998
8547,7338.336079532626
8548,7746.602287740846
8549,5276.272520454798
8550,594.6358908091
8551,1540.3233476089258
8552,5970.404349632314
8553,1145.140945800822
8554,2577.6181888466785
8555,2923.8359204438216
8556,1124.1785386781412
8557,6340.3767949955145
8558,640.4347735560829
8559,1764.6420541682216
8560,10156.240582155027
8561,656.4151268877578
8562,569.0637606332429
8563,12211.719792861237
8564,702.8593916794463
8565,2112.2887263806588
8566,1570.8989326801066
8567,1548.055812869097
8568,1210.796549862435
8569,636.1550037060525
8570,2329.0560045395723
8571,16477.779632628248
8572,2258.592812441635
8573,4573.662555614284
8574,683.8775785444625
8575,718.3227053577026
8576,2747.9838565556183
8577,8779.193840895678
8578,4826.064748375166
8579,5748.936890286437
8580,665.9756145367966
8581,737.6440007357206
8582,17892.696516725617
8583,2331.6640423257463
8584,6791.399568530716
8585,2658.5187780078363
8586,1577.7895984258641
8587,1834.2346208769852
8588,4831.926180150987
8589,16330.946142671208
8590,16927.64211614499
8591,9981.100058308251
8592,5653.371684688641
8593,4208.408951245612
8594,1096.6896685867434
8595,3597.697918425443
8596,828.8510460329848
8597,6427.862919970012
8598,4281.495824800984
8599,17092.639574396846
8600,2658.1781721412935
8601,789.7727242302444
8602,8606.368206840883
8603,1475.519751020359
8604,1246.8597279271985
8605,869.0864052463878
8606,2004.4307654866957
8607,17573.98077109102
8608,3704.529617222726
8609,781.9984644389214
8610,1913.483277996844
8611,1189.714315355858
8612,2423.108893379521
8613,6461.757937669884
8614,561.2245601198804
8615,3691.22197981042
8616,1583.724727929836
8617,749.0273082817047
8618,16681.292959802755
8619,759.304386094671
8620,4993.019753980033
8621,4423.524593722723
8622,2635.0635848015145
8623,3836.519366944125
8624,993.2412318381951
8625,5650.679483694027
8626,830.6141822740285
8627,2380.7214664295175
8628,1704.7824660915226
8629,5991.636636802214
8630,2317.16885235599
8631,2054.52348272185
8632,5107.549684210183
8633,2579.5294149708116
8634,742.8702689022617
8635,1687.8848321332446
8636,4938.204603959417
8637,929.6639568050178
8638,490.2700677104043
8639,7563.7901763432055
8640,1046.827490530478
8641,788.5821544381147
8642,678.5112462301075
8643,1643.6373977845737
8644,6190.567123749926
8645,5570.0191966687025
8646,10148.448610766973
8647,1811.8612483634415
8648,713.9814757420717
8649,1047.0271935569374
8650,13971.2474665744
8651,1734.8417937566514
8652,1563.47854723499
8653,9171.440094452957
8654,1306.7436089301145
8655,4970.585699494132
8656,5911.940973322306
8657,710.7446752874406
8658,2926.1905962868195
8659,2001.275112128891
8660,1991.6818118182985
8661,2257.9251937323497
8662,506.7991999949166
8663,1688.7507909193519
8664,5536.796406041029
8665,1142.3441616779608
8666,12237.05548180403
8667,746.441734322153
8668,12732.523087409687
8669,1168.079340126119
8670,571.0731700880889
8671,6720.440008203145
8672,3728.7497377343266
8673,7162.216768470167
8674,15073.907594902015
8675,550.0818454514399
8676,568.2988524581438
8677,2607.6495729529565
8678,843.5963154631168
8679,1112.6055200401238
8680,918.749472247864
8681,16600.23676568879
8682,1140.3919045277494
8683,4372.615371013414
8684,3349.5217382751666
8685,481.98787700676525
8686,1712.2893864356934
8687,3211.2549020333113
8688,1813.2918292493514
8689,6081.388862655234
8690,828.8325082741659
8691,1754.1929968254185
8692,8250.37340693648
8693,951.0633135565364
8694,1549.9070289042927
8695,1709.070192086555
8696,4008.5584748921897
8697,620.8330043742674
8698,9788.85751458879
8699,4534.603965800106
8700,1551.54348818266
8701,776.6211118711828
8702,490.29277160866263
8703,1032.7678789540957
8704,4705.524307789152
8705,13351.675846344117
8706,14765.667800145691
8707,17118.578329178486
8708,5212.6311923569665
8709,4012.339358561536
8710,9141.500135482078
8711,5162.5197627406615
8712,606.7530544612032
8713,4784.751308097429
8714,792.2321566317277
8715,738.8083575515334
8716,4492.4782190537035
8717,3667.7291150172628
8718,9032.85824241689
8719,2565.4887798904797
8720,775.7566673249111
8721,1409.9101988390714
8722,778.7160029875638
8723,881.4947401067842
8724,585.6327091253564
8725,737.4790552700113
8726,732.511023984285
8727,707.011092735588
8728,6390.386736825743
8729,17031.539229170827
8730,12077.26814142734
8731,1765.8673866648965
8732,868.7387178091699
8733,854.5685503389705
8734,1942.5102218886989
8735,842.7097171612136
8736,14707.721816492773
8737,4432.60333962294
8738,7576.989914588748
8739,12409.724030204203
8740,11650.902831780146
8741,836.8469537014838
8742,3452.2874743550465
8743,2676.7715785071473
8744,12346.088903463085
8745,4955.434888563077
8746,757.2232542412255
8747,1365.6946526149732
8748,7365.822764608061
8749,7362.496425969906
8750,811.5796731724035
8751,3360.2340768692834
8752,2995.5375032518036
8753,5834.974261242371
8754,1035.7889441878908
8755,5289.342337782934
8756,4519.732767430503
8757,5151.369764034722
8758,3451.1168793275174
8759,924.1020815405734
8760,3819.6498911606463
8761,3665.5060886050414
8762,1146.151398406222
8763,581.564105417416
8764,783.8442309307352
8765,574.8425279989888
8766,1799.224633357562
8767,5113.88017968112
8768,8423.911738509802
8769,2998.627060320014
8770,7022.445619762973
8771,4205.719073248592
8772,2147.0913388591007
8773,11706.495753433928
8774,750.4892790221354
8775,505.74381669535705
8776,961.0821898313308
8777,865.0810960659516
8778,1031.4082201973931
8779,716.934232237669
8780,3530.365054131
8781,15956.88509896683
8782,3935.4259775748646
8783,2189.7442955464703
8784,874.0881445297528
8785,807.4846127987557
8786,17144.7050364717
8787,3768.784461620835
8788,5717.514225965104
8789,1015.8094470258866
8790,4987.938292631398
8791,2707.2814173326838
8792,3603.906329599591
8793,5336.199574218863
8794,2984.0200773155702
8795,745.6282988591746
8796,753.0460659863143
8797,5312.150290971626
8798,969.552748615222
8799,1016.6726061799762
8800,878.1102002972938
8801,1078.9009248051389
8802,3335.97327141467
8803,675.542102628833
8804,1079.3825541621236
8805,8055.320407128619
8806,6429.1265679884655
8807,2138.456191900179
8808,2821.555653198308
8809,4514.53969836923
8810,1270.2374565042437
8811,869.4460579785109
8812,4482.115911353273
8813,16492.687938464696
8814,5920.098798951248
8815,1772.915258314319
8816,1296.6117182321777
8817,4294.7429648081925
8818,627.5485169255671
8819,885.6819613942278
8820,1773.2235348064874
8821,14366.046031056641
8822,5195.630177916265
8823,3163.9593486762233
8824,2047.7542729052734
8825,4410.805449813752
8826,5478.591626935172
8827,4514.634475594897
8828,1821.0542709218835
8829,514.6360965773055
8830,776.6343042121202
8831,2492.6615398356703
8832,797.2505065499354
8833,952.4840189739522
8834,3079.2609334669537
8835,1519.9884446037809
8836,753.4196151655564
8837,12248.687251628337
8838,844.3939641647877
8839,1435.5188469352895
8840,846.4241733605139
8841,716.5736349363774
8842,9850.301122954705
8843,1870.7283971393006
8844,873.030183693946
8845,1210.0967699573318
8846,2698.9283296322287
8847,2263.5254564165925
8848,7598.8394139651355
8849,2059.1317046096196
8850,583.7265293621945
8851,11739.750269432217
8852,566.4308817003587
8853,3532.0869494008216
8854,1982.4351653946333
8855,9585.169139541826
8856,7072.677783647809
8857,921.5159901352879
8858,1021.7571255584434
8859,3550.760924526208
8860,1822.2041733781373
8861,3988.6569363884905
8862,1321.968423291047
8863,970.4034731186965
8864,666.2592234082077
8865,3227.61054735236
8866,883.369643250162
8867,5949.558671616934
8868,5714.670716534404
8869,596.972480245432
8870,8208.752016466391
8871,748.5831887075759
8872,6387.061711007734
8873,2093.3301153272237
8874,769.878099794139
8875,1633.2244307904143
8876,558.9489692644664
8877,5480.381068447108
8878,674.7805580960198
8879,685.1121781028671
8880,738.9129789354428
8881,3635.6435678765797
8882,2218.0450801458196
8883,13297.498452131438
8884,1414.5619434094408
8885,15647.27619349533
8886,14139.771396829166
8887,5856.7825316143
8888,536.1544762641997
8889,16577.76696004255
8890,633.7206951811772
8891,12874.782210119123
8892,563.3592471851108
8893,11662.35887490079
8894,2011.819145634303
8895,722.9648357942827
8896,6042.437740877188
8897,1059.9265116400286
8898,3550.025288628406
8899,859.1251974398803
8900,16404.40311233412
8901,1417.6492819392165
8902,6349.624197552138
8903,12683.839653657058
8904,1441.868785549657
8905,1006.0436607692801
8906,2846.1435622401614
8907,14335.038003923315
8908,1214.624247242848
8909,713.7573902869578
8910,7075.02562803027
8911,4775.290274370403
8912,4548.019872286682
8913,825.3003240160025
8914,18228.83028974319
8915,7558.766721202416
8916,9094.704396718851
8917,12351.3986578141
8918,1356.7241194858552
8919,2078.938409021047
8920,7719.082027218137
8921,11718.771110657295
8922,895.3882280812039
8923,811.9648065620656
8924,658.8644152122587
8925,4213.717431956276
8926,8228.319069049197
8927,2441.475172413254
8928,9361.672063653004
8929,4366.446039855816
8930,549.5897910483532
8931,918.956302163604
8932,10162.624354786567
8933,3024.5936637994096
8934,1143.749895709739
8935,4600.544474941549
8936,2309.9527554485267
8937,4465.9271048441215
8938,4385.476260813605
8939,889.2393824678545
8940,809.4579739461994
8941,6471.365072517004
8942,580.9349681892356
8943,1332.7516465319852
8944,10568.921015380125
8945,4019.766993165664
8946,15570.591078415577
8947,6860.836105703632
8948,5368.176469092573
8949,9951.864405929486
8950,4609.92781841428
8951,454.269729906873
8952,6152.255059745741
8953,765.1757023920295
8954,799.288365627205
8955,3459.4466367620257
8956,935.7209992741421
8957,1876.2263919522015
8958,625.6924411540238
8959,695.4283372248713
8960,4862.794946198058
8961,784.1316398813659
8962,2464.4884887959147
8963,13020.371796385187
8964,3073.7175370590157
8965,15096.177884062587
8966,533.8681365107851
8967,1532.3480794067652
8968,9846.475822278257
8969,3712.7819321377838
8970,16630.868551661795
8971,2043.3533460293145
8972,14058.276946562299
8973,6245.761073181634
8974,661.1600009543445
8975,1287.9232050245096
8976,3411.0564484007496
8977,772.740749523556
8978,577.5965018639447
8979,709.6319332423793
8980,2280.801645416723
8981,644.8261553063489
8982,16532.50577179721
8983,473.4574683201451
8984,3383.3970902774986
8985,611.0340528558913
8986,3845.9585520571286
8987,4623.156528029936
8988,849.5975527991176
