id,price
1673,915.1966666666666
1674,646.9255
1675,4904.79
1676,5604.21
1677,14513.54
1678,799.2106666666668
1679,636.5898333333333
1680,2340.5566666666664
1681,1060.925
1682,4435.24
1683,6319.98
1684,2501.655
1685,563.55
1686,2040.23
1687,3776.0
1688,1763.34
1689,3911.37
1690,4946.856666666667
1691,4820.21
1692,9865.22
1693,4612.26
1694,900.0366666666667
1695,1844.99
1696,2667.2
1697,2515.53
1698,704.3910000000001
1699,601.12
1700,452.1
1701,15972.993333333332
1702,2712.73
1703,515.28
1704,2859.521666666667
1705,17309.02
1706,10038.210714285713
1707,12394.005
1708,2582.76
1709,3770.380333333333
1710,778.48
1711,8288.996666666668
1712,1696.92
1713,8286.9925
1714,560.1075
1715,6951.52
1716,17734.54
1717,4109.092333333333
1718,1037.8935000000001
1719,1194.656
1720,570.1025
1721,1813.2883333333332
1722,2972.1755
1723,3290.66
1724,1053.7983333333334
1725,591.93
1726,3145.63
1727,979.22
1728,819.2649999999999
1729,4348.608333333334
1730,10703.0
1731,974.9133333333333
1732,575.8866666666668
1733,395.035
1734,11742.51
1735,4798.555
1736,7372.24
1737,3525.84
1738,4599.826666666666
1739,13465.73
1740,14419.145
1741,11527.49
1742,3178.39
1743,8312.88
1744,1495.3
1745,12214.72
1746,8510.045
1747,4719.416714285715
1748,3102.7183333333332
1749,732.8183333333334
1750,17005.35
1751,3548.465
1752,1596.71
1753,892.0163333333335
1754,2806.981666666667
1755,15518.52
1756,1489.6866666666665
1757,1866.28
1758,1550.7
1759,1710.04
1760,2259.685
1761,2496.16
1762,2560.38
1763,1378.73
1764,13640.3
1765,923.922
1766,4793.541
1767,1655.5471666666665
1768,979.96
1769,795.72
1770,6504.343333333334
1771,5216.52
1772,750.992
1773,638.11
1774,1824.455
1775,5519.41
1776,798.9185714285715
1777,1529.64
1778,970.5595
1779,800.4383333333333
1780,1296.9883333333335
1781,6616.41
1782,5418.5
1783,2365.59
1784,445.59166666666664
1785,810.42
1786,12307.351999999999
1787,12356.32
1788,1961.795
1789,4640.71
1790,923.5517857142858
1791,1401.26
1792,3830.5169999999994
1793,14664.0
1794,699.545
1795,16947.528333333332
1796,1961.3125000000002
1797,1011.4439047619046
1798,3772.248
1799,7499.69
1800,1692.7690952380954
1801,3575.675
1802,694.349303030303
1803,2363.39
1804,979.59
1805,2454.445
1806,7362.081666666666
1807,838.9042857142858
1808,924.1533333333334
1809,2389.98
1810,2401.36
1811,679.8158333333334
1812,986.2685476190477
1813,3159.25
1814,1167.06
1815,6184.935
1816,3499.99
1817,524.06
1818,3359.46
1819,734.587
1820,528.09
1821,12098.24
1822,5560.43
1823,1340.26
1824,5350.833214285713
1825,10495.01
1826,7385.558333333333
1827,882.3
1828,11330.22
1829,595.2265
1830,1691.4
1831,2232.7008333333333
1832,6423.02
1833,3697.69
1834,450.3425
1835,13005.77
1836,3290.02
1837,600.026
1838,6047.142892857144
1839,4506.08
1840,1002.8
1841,1976.54
1842,824.204
1843,869.6133333333335
1844,5479.896666666667
1845,599.455
1846,3430.5379166666667
1847,3680.455
1848,1182.09
1849,675.11
1850,713.27
1851,3486.76
1852,2189.01
1853,421.78
1854,2969.13
1855,3181.935
1856,9976.689833333336
1857,4347.23
1858,437.74
1859,5711.153833333332
1860,2559.305
1861,630.68
1862,1242.93
1863,10256.8425
1864,655.9735714285714
1865,2956.39
1866,1247.373
1867,4124.61
1868,433.54
1869,7392.68
1870,4747.85
1871,1321.995
1872,4750.05
1873,8378.44
1874,3306.9306666666666
1875,693.0066666666665
1876,16599.56
1877,4940.160952380952
1878,7165.66
1879,814.1637380952383
1880,3321.655
1881,4844.226
1882,12567.83
1883,5252.575
1884,2504.72
1885,469.93071428571426
1886,898.8364285714285
1887,1639.2329999999995
1888,603.9633333333334
1889,992.665
1890,11551.82
1891,5290.97
1892,719.568
1893,2063.288
1894,480.19
1895,5341.349523809524
1896,919.2566666666667
1897,3055.2475
1898,2590.98
1899,3310.282833333333
1900,843.7739999999998
1901,1120.6073333333334
1902,7045.434
1903,501.73
1904,4793.57
1905,10373.5
1906,2775.5879999999997
1907,809.068
1908,8556.2
1909,700.4966666666667
1910,1287.3
1911,8649.5025
1912,9488.81
1913,16897.015000000003
1914,1118.7691666666667
1915,4538.0
1916,10596.41
1917,17151.22
1918,531.7693928571426
1919,16110.43
1920,2524.63
1921,1023.27
1922,1612.39
1923,1849.72
1924,4551.026666666667
1925,5276.36
1926,2305.37
1927,5850.35
1928,1361.465
1929,1124.49
1930,1099.2886666666666
1931,697.01
1932,2542.83
1933,663.4200000000002
1934,2868.19
1935,4285.15
1936,5600.196000000001
1937,1357.715
1938,570.9066666666665
1939,1403.21
1940,1025.1
1941,4599.58
1942,1232.7150000000001
1943,2826.49
1944,4191.3
1945,854.24
1946,3364.4083333333333
1947,3602.8318333333336
1948,508.93
1949,3850.9
1950,1300.4466666666665
1951,662.4546666666668
1952,1325.3933333333332
1953,872.3258333333333
1954,985.4209047619048
1955,2561.9866666666667
1956,1387.66
1957,3496.86
1958,1113.54
1959,511.7359523809524
1960,4469.056
1961,1023.27
1962,674.2023333333334
1963,3226.68
1964,6308.21
1965,2567.16
1966,9257.914166666667
1967,502.2208095238095
1968,2350.72
1969,15909.420666666667
1970,2694.4858333333336
1971,728.0620000000001
1972,4495.7733333333335
1973,1068.2333333333333
1974,9191.708000000002
1975,1090.375
1976,1155.615
1977,3777.03
1978,909.36
1979,680.565
1980,5791.89
1981,645.5509999999999
1982,1020.0756666666665
1983,896.17
1984,510.16
1985,4074.6209999999996
1986,1924.58
1987,1610.15
1988,16998.256999999998
1989,693.44
1990,6309.365
1991,12629.315
1992,880.6529047619046
1993,9111.46
1994,1257.77
1995,5533.263333333332
1996,6009.11
1997,5464.1
1998,12895.16
1999,2336.45
2000,2234.9
2001,1376.07
2002,8265.21
2003,1604.74
2004,1645.66
2005,905.68
2006,819.2841666666667
2007,1106.421
2008,8457.755
2009,691.78
2010,1117.6433333333332
2011,519.6
2012,1038.2185714285715
2013,3871.1675
2014,3997.356666666667
2015,2540.52
2016,2427.1633333333334
2017,5002.3
2018,4339.19
2019,5480.416666666668
2020,2109.28
2021,1464.61
2022,5535.78
2023,760.7336785714284
2024,5705.11
2025,14390.81
2026,874.3883333333333
2027,7276.53
2028,679.77
2029,716.6758243145741
2030,795.3833333333333
2031,5037.552
2032,926.9313333333333
2033,6142.171666666666
2034,5767.51
2035,686.9585000000001
2036,9065.044
2037,750.318
2038,17028.92
2039,939.334
2040,1662.61
2041,3006.927
2042,5691.13
2043,3857.4025
2044,830.87
2045,1877.7959999999998
2046,6385.77
2047,859.4603809523811
2048,806.2270714285713
2049,1203.15
2050,838.2771428571428
2051,4895.79
2052,1283.37
2053,1208.9254999999998
2054,10149.26
2055,4633.54
2056,407.27
2057,4662.25
2058,2293.57
2059,4857.9
2060,1194.0806666666667
2061,465.99
2062,1357.82
2063,570.0666666666666
2064,9136.613833333335
2065,7545.39
2066,2638.92
2067,4823.54
2068,681.1640000000001
2069,569.4483333333333
2070,5003.0244999999995
2071,4178.688285714286
2072,9677.94
2073,521.0533333333334
2074,6082.165
2075,16362.32
2076,909.9913333333333
2077,3462.64
2078,474.06
2079,1006.9
2080,10687.31
2081,972.7396666666667
2082,5452.472
2083,2299.125
2084,4246.855
2085,4753.01
2086,760.8
2087,15860.125
2088,15417.798333333332
2089,4251.94
2090,2568.55
2091,17552.7
2092,2141.89
2093,893.42
2094,5702.79
2095,943.4366666666667
2096,1430.97
2097,3255.1923333333334
2098,2997.6
2099,2542.074666666667
2100,8887.235
2101,4746.620595238096
2102,16174.108999999999
2103,513.66
2104,4362.375
2105,1592.32
2106,6111.41
2107,5978.909000000001
2108,2727.02
2109,18226.35266666667
2110,3002.67
2111,3705.88
2112,709.76
2113,915.95
2114,3864.97
2115,1390.73
2116,955.3022857142859
2117,4245.541333333333
2118,448.1958333333334
2119,2115.8916666666664
2120,4843.82
2121,523.38
2122,1621.8603333333335
2123,14436.48
2124,675.5925
2125,1687.38
2126,812.5953333333332
2127,6671.69
2128,964.5822857142858
2129,8728.19
2130,13785.74
2131,809.82
2132,469.75433333333336
2133,484.255
2134,9012.81
2135,875.9966666666666
2136,1863.527
2137,4859.95
2138,892.7293333333333
2139,448.955
2140,4908.27
2141,677.4066666666668
2142,11885.23
2143,11480.9
2144,1005.9500000000002
2145,6913.41
2146,465.955
2147,1258.4133333333332
2148,891.6640476190477
2149,1416.5275
2150,9330.9
2151,846.4879999999998
2152,2985.74
2153,16000.54
2154,5683.84
2155,5337.6
2156,683.34
2157,2921.7125
2158,5334.77
2159,4944.843333333334
2160,8721.93
2161,12549.92
2162,873.7954761904762
2163,1909.1879999999999
2164,14712.383333333333
2165,4498.97
2166,12790.684142857144
2167,739.5876666666667
2168,1626.09
2169,951.32
2170,1359.87
2171,4207.845
2172,4475.89
2173,2539.93
2174,3349.95
2175,400.84166666666664
2176,6356.68
2177,3555.26
2178,4863.18
2179,5054.3
2180,492.55
2181,2604.64
2182,922.8533333333335
2183,10057.41
2184,2436.025
2185,383.65
2186,575.2733333333333
2187,4467.1775
2188,3062.2
2189,1975.725
2190,2472.91
2191,7598.638500000001
2192,1937.1566904761908
2193,636.5375
2194,3535.5733333333333
2195,584.509
2196,6387.331666666666
2197,1709.9545000000005
2198,2416.65
2199,778.94
2200,2223.91
2201,851.2183333333335
2202,509.24
2203,16022.327333333335
2204,14896.12
2205,1022.789
2206,14250.071666666665
2207,4328.873333333333
2208,1278.3955
2209,5906.6725
2210,13106.65
2211,8430.0975
2212,16135.090833333332
2213,3422.16
2214,1607.02
2215,527.89
2216,5380.35
2217,3551.62
2218,861.7616666666665
2219,1740.01
2220,819.35
2221,10235.773333333333
2222,2496.416
2223,1706.5
2224,2380.453333333333
2225,9455.22
2226,670.66
2227,1625.66
2228,16726.87
2229,5692.65
2230,1810.48
2231,2359.76
2232,5818.6
2233,1578.5018333333333
2234,974.5160000000001
2235,2407.86
2236,12877.05
2237,3043.18
2238,3472.3
2239,7183.095
2240,4886.212666666666
2241,4388.6205
2242,4201.315
2243,652.175
2244,771.88
2245,5553.105
2246,1086.7052380952382
2247,2424.02
2248,1694.8041666666666
2249,15392.0
2250,2756.8
2251,6336.575
2252,6634.6975
2253,12020.97
2254,925.6226666666668
2255,3249.6
2256,6168.356666666667
2257,594.9366666666667
2258,637.85
2259,5599.86
2260,1441.7605714285714
2261,7708.0
2262,1400.58
2263,5117.141333333333
2264,16380.14
2265,1068.4366666666667
2266,7914.483333333333
2267,1567.31
2268,674.79
2269,1142.29
2270,4339.793333333334
2271,2213.05
2272,2454.07
2273,10089.2
2274,16883.91
2275,763.73
2276,3285.2
2277,750.8059999999999
2278,1984.0381666666665
2279,6255.483333333333
2280,3524.55
2281,5155.53
2282,843.17
2283,1004.8946666666666
2284,765.9346666666665
2285,4296.7975
2286,1566.18
2287,2559.7683333333334
2288,837.084761904762
2289,9860.7
2290,14338.143
2291,10148.35
2292,718.52
2293,3310.9330000000004
2294,509.6736666666667
2295,4345.833214285714
2296,776.74
2297,1107.75
2298,462.5733333333334
2299,811.6026666666668
2300,1058.108
2301,1291.9976666666666
2302,640.3008333333332
2303,835.495
2304,2173.7575
2305,3167.55
2306,1826.9779999999998
2307,2763.49
2308,841.8572142857142
2309,2061.36
2310,3182.77
2311,1101.5775
2312,6147.445555555556
2313,13048.56
2314,6036.09
2315,3965.2975
2316,1443.0375
2317,592.63625
2318,421.15666666666664
2319,858.78
2320,2268.065
2321,820.8413333333333
2322,606.1591666666667
2323,949.2753333333334
2324,2400.58
2325,3056.51
2326,3890.31
2327,739.44
2328,5628.639166666668
2329,650.922
2330,5031.58
2331,13344.95
2332,553.36
2333,7035.24
2334,1202.0466666666666
2335,840.298
2336,5597.149166666667
2337,3882.032
2338,789.845
2339,807.4366666666666
2340,2805.72
2341,6086.14
2342,1555.165
2343,1677.303333333333
2344,838.163
2345,10779.04
2346,787.3383333333335
2347,2079.545
2348,4950.03
2349,1792.73
2350,4352.907142857142
2351,511.68
2352,1371.215
2353,866.69
2354,489.39
2355,1756.17
2356,672.28
2357,4743.475
2358,3128.44
2359,1214.78
2360,3850.775
2361,3986.63
2362,1339.245
2363,2384.38
2364,1790.6931666666662
2365,995.6533333333334
2366,727.132
2367,1036.235
2368,672.17
2369,10369.56
2370,1739.6432857142856
2371,4241.618333333334
2372,3350.92
2373,1184.47
2374,655.51
2375,717.8233333333333
2376,660.3765000000001
2377,6679.512666666666
2378,1161.09
2379,460.14
2380,4928.2225
2381,691.12
2382,7809.71
2383,4679.58
2384,4896.08
2385,7238.27
2386,5113.35
2387,1608.96
2388,1144.76
2389,3398.63
2390,2956.8266666666664
2391,5036.739333333333
2392,4293.11
2393,2489.06
2394,4199.711666666667
2395,4662.536666666667
2396,640.19
2397,1342.8553333333332
2398,6676.072000000001
2399,4971.837142857143
2400,7109.350000000001
2401,6301.9130000000005
2402,4227.0
2403,676.14
2404,954.7569523809523
2405,1120.9725
2406,3086.39
2407,5203.423333333333
2408,7005.813999999999
2409,5673.0
2410,668.865
2411,5595.1875
2412,4659.32
2413,2177.1384999999996
2414,886.6535
2415,5250.475
2416,2347.7606666666666
2417,2617.4183333333335
2418,3887.01
2419,2749.68
2420,930.96
2421,2329.325
2422,3124.8775
2423,2635.89
2424,1087.8946666666668
2425,11790.9
2426,1761.3821666666668
2427,1360.38
2428,3730.29
2429,4505.856666666667
2430,1913.23
2431,2316.25
2432,16977.343333333334
2433,2629.06
2434,621.1966666666666
2435,4512.98
2436,5172.26
2437,655.36
2438,3293.78
2439,4029.8738333333336
2440,2143.6995714285713
2441,4494.678333333333
2442,5599.2725
2443,7047.18
2444,620.965
2445,7265.66
2446,3373.37
2447,1218.1733333333332
2448,8410.9
2449,5526.27
2450,16707.4625
2451,1286.88
2452,3258.1409999999996
2453,7772.74
2454,14705.033333333333
2455,4858.95
2456,2569.29
2457,841.22
2458,772.748
2459,10250.18
2460,2518.62
2461,557.6508333333333
2462,1161.53
2463,13306.020642857144
2464,935.24
2465,2496.18
2466,2764.5
2467,11016.05
2468,6419.2
2469,708.53
2470,6413.06
2471,907.7016666666667
2472,617.5373333333333
2473,760.6239761904761
2474,2565.2233333333334
2475,2655.9525
2476,734.784
2477,3391.44
2478,2905.5566666666664
2479,2790.3
2480,845.704333333333
2481,7378.4
2482,466.6
2483,803.5397142857145
2484,892.9866666666666
2485,733.3791666666666
2486,668.43
2487,2652.04
2488,3189.81
2489,792.993
2490,3099.71
2491,689.4805
2492,607.15
2493,1444.43
2494,3327.1325
2495,5332.89
2496,1125.164
2497,1383.67
2498,1098.65
2499,7053.43
2500,645.0245
2501,4280.35
2502,4078.9666666666667
2503,644.3939166666667
2504,5626.97
2505,4674.4295
2506,1121.4525
2507,4264.535
2508,5722.27
2509,1846.54
2510,688.01
2511,734.7583333333334
2512,932.1275
2513,1712.2008333333333
2514,500.59
2515,1656.1466666666665
2516,8236.52
2517,630.31
2518,6508.65
2519,13564.67
2520,1746.355
2521,907.0925
2522,864.13
2523,14282.0
2524,5437.64
2525,6941.29
2526,1732.7625
2527,844.5392380952381
2528,1051.22
2529,995.753
2530,1421.8873333333333
2531,2504.6206666666662
2532,6658.204166666666
2533,832.984
2534,1768.467380952381
2535,3230.14
2536,10203.3725
2537,806.2354285714285
2538,3067.22
2539,6420.174166666668
2540,4340.84
2541,640.83
2542,5449.366166666667
2543,3987.16
2544,2604.55
2545,1810.83
2546,1441.9166666666665
2547,6905.618
2548,607.9433333333334
2549,2595.59
2550,7464.654
2551,4418.74
2552,3776.97
2553,5153.3525
2554,771.84
2555,7866.12
2556,1389.92
2557,9751.16
2558,401.37
2559,1000.0
2560,3399.98
2561,5819.05
2562,750.3725
2563,4096.109166666665
2564,1174.81
2565,2031.491
2566,3759.81
2567,13778.2
2568,4786.571333333333
2569,949.7466666666667
2570,912.6894285714286
2571,3960.8943333333327
2572,750.36
2573,3290.62
2574,572.8028333333333
2575,2545.39
2576,1151.56
2577,771.9019999999999
2578,4605.123333333333
2579,15799.03
2580,659.545
2581,968.3848333333334
2582,1005.82
2583,2427.57
2584,2863.02
2585,4914.26
2586,5141.285
2587,11040.09
2588,4151.24
2589,14810.250000000002
2590,9013.22
2591,5318.776
2592,5080.82
2593,2809.65
2594,6790.388333333332
2595,5818.5098333333335
2596,3093.388666666667
2597,2260.88
2598,7079.67
2599,1038.4726666666666
2600,2419.42
2601,619.63
2602,4959.99
2603,945.9042619047619
2604,3311.3545
2605,3473.11
2606,14054.8825
2607,6556.407738095237
2608,5767.49
2609,3344.28
2610,797.3997857142857
2611,1338.27
2612,4128.27
2613,11659.968333333332
2614,500.47
2615,7608.138333333333
2616,1502.6
2617,4258.6175
2618,6406.83
2619,1255.1
2620,2097.08
2621,731.3105714285714
2622,1226.35
2623,4232.371666666666
2624,10207.68
2625,11182.598333333335
2626,2334.08
2627,12521.113333333335
2628,766.8733333333334
2629,14155.85
2630,616.33
2631,12076.586666666668
2632,2948.21
2633,7188.1
2634,1950.8203333333336
2635,12463.87
2636,1379.7
2637,945.3316666666667
2638,5422.73
2639,9726.713333333333
2640,1935.41
2641,603.0358333333334
2642,9345.51
2643,8504.325
2644,809.975
2645,704.811
2646,4243.208
2647,2033.0
2648,2697.02
2649,8050.035
2650,3606.59
2651,852.1146666666666
2652,5354.934000000001
2653,699.5767142857143
2654,2031.74
2655,485.79
2656,8218.992666666665
2657,967.7825
2658,879.375
2659,4791.67
2660,4362.375
2661,2914.32
2662,754.8
2663,2227.9
2664,2321.61
2665,438.91
2666,4421.6725
2667,5538.2953333333335
2668,4092.17
2669,3460.35
2670,4985.89
2671,5378.4
2672,447.15857142857146
2673,532.3
2674,3422.49
2675,4334.85
2676,4729.812
2677,728.5533333333334
2678,2707.27
2679,499.21333333333337
2680,2960.0295
2681,1789.77
2682,6471.065
2683,4254.227166666667
2684,4276.78
2685,769.655
2686,5199.746666666667
2687,651.9935
2688,2413.06
2689,817.2946428571428
2690,3067.37
2691,1124.8177380952382
2692,1761.505
2693,6112.11
2694,2701.877428571428
2695,2986.29
2696,3612.8558333333335
2697,6801.65
2698,4270.829999999999
2699,9602.825
2700,2167.71
2701,5201.25
2702,614.1065
2703,946.67
2704,8081.77
2705,7284.757999999999
2706,664.265
2707,9131.73
2708,2200.61
2709,718.86
2710,1669.6549999999997
2711,701.195
2712,5235.89
2713,1110.1233333333332
2714,663.27
2715,2913.075714285714
2716,7135.03
2717,2360.405
2718,7430.61
2719,1920.0179999999998
2720,16556.92
2721,537.71
2722,699.86
2723,2876.285
2724,4159.003333333333
2725,15814.966785714285
2726,4881.1866666666665
2727,3262.973
2728,772.79
2729,2734.16
2730,1004.9381666666668
2731,12210.36
2732,1350.0441666666668
2733,9625.056
2734,10731.052333333333
2735,6624.08
2736,759.92
2737,6889.168333333334
2738,4321.73
2739,1064.7166666666667
2740,3936.605
2741,3476.66
2742,2357.7434523809525
2743,1884.4225
2744,2719.35
2745,8458.24
2746,571.0286666666667
2747,16435.2
2748,4867.796333333334
2749,14411.24
2750,895.96
2751,3916.47
2752,578.8196666666666
2753,890.12
2754,624.02
2755,5144.4383333333335
2756,698.0525
2757,14209.5
2758,509.5
2759,2187.24
2760,17430.505
2761,6372.915999999998
2762,2454.34
2763,2175.044
2764,1300.7093333333332
2765,766.28
2766,4417.6
2767,8401.71
2768,14439.14
2769,2002.47
2770,4484.815
2771,667.4
2772,1473.21
2773,11024.4435
2774,2171.1
2775,4690.56
2776,3314.82
2777,2543.52
2778,8775.33
2779,5008.081666666666
2780,10351.94
2781,1084.27
2782,3734.18
2783,6223.69
2784,821.42
2785,10464.525
2786,979.7
2787,3838.8
2788,9019.43
2789,4072.33
2790,841.0359999999997
2791,4136.71
2792,952.2438333333333
2793,9681.27
2794,619.0483333333334
2795,8438.06
2796,18078.54
2797,709.682
2798,6621.454166666666
2799,9276.92
2800,6500.44
2801,984.79
2802,10595.42
2803,6838.151666666668
2804,701.7733333333334
2805,5217.46
2806,1253.28
2807,6248.94
2808,1699.356
2809,1038.79
2810,817.0296666666668
2811,2729.815
2812,1142.24
2813,4275.019619047619
2814,6529.293333333335
2815,1126.13
